-0.005778155053750694,-0.005495598814820489,-0.004462281720169292,-0.002897390148329617,-0.0011618806751807697,0.00037013598884165977,0.001462461845079281,0.002079076638730151,0.0024233893311655617,0.0027669973250775714,0.0029975563625459696,0.0031917898070538257,0.0034072437703315875,0.003540763120124815,0.0037167389017307858,0.0038085752653120863,0.003644541100113759,0.0034623457502027367,0.0032554080146216242,0.0031023885137388897,0.0029498454906645003,0.0027982592821402456,0.0027866402367935136,0.002744476473863984,0.0026560982811997293,0.0026312132253501607,0.0024943191836003455,0.0022063331110641067,0.0019213165527791718,0.0016142955979143085,0.0011644075298492106,0.0007442157653202294,0.00034752286510802266,-6.378042103380954e-05,-0.0005771893139135674,-0.0010629461477216435,-0.0015058286144480643,-0.001868429569438984,-0.002270715646000776,-0.0026113967948556203,-0.0028798066941727145,-0.003159257976169729,-0.0034955716784179636,-0.0038158126108278918,-0.0041254631412408595,-0.0044198800380933195,-0.004697760497184616,-0.005063941647576025,-0.0054252378131391735,-0.0056573039082230036
-0.006329704874868853,-0.006207301682784636,-0.005342153562864366,-0.003973250578544057,-0.002474162641083766,-0.0009456060950081836,0.0003518004017471516,0.0012759196098449752,0.0019418712317729296,0.0024645719494996742,0.002962306254010342,0.003389062161777925,0.0037023342331921165,0.004010573681003511,0.0043101839001075766,0.004578776485401258,0.004717073713737912,0.004710061383451825,0.004625278082726619,0.004371613297458288,0.003993882899804992,0.0036979171122355128,0.003440771980277268,0.0031712420829622273,0.0030366624522597647,0.0030202923304987537,0.002903516609745366,0.002656131896103135,0.0024196826583592207,0.002132589258196305,0.0018379897141951403,0.0014555884583710864,0.0010184836755965153,0.0005644991456163257,9.12802108551425e-05,-0.00043775656695660615,-0.0009557898902619001,-0.001464256265650446,-0.0019058920720015774,-0.002350839566250405,-0.0027567721601649783,-0.0031508093243180217,-0.0035382674852766035,-0.0039249295409115904,-0.004282108553713265,-0.004618787933495295,-0.004989984067853359,-0.005334135540707188,-0.005698550872686631,-0.006111679552432893
-0.006602558883287281,-0.00635265785244465,-0.005190324794247755,-0.0032628817974486315,-0.0009340149418880381,0.0010015818035707933,0.0023716098702671767,0.0032153316225882467,0.0036925222745378627,0.004023814325054227,0.00417778026848259,0.004204126735033426,0.004278415613639189,0.004326923096242292,0.004351166925941573,0.00435402347958566,0.004294474927329181,0.004070342303690882,0.0037537543747593097,0.003469249497358442,0.0032780097528017256,0.0031096390142652825,0.002974360296093114,0.0029038685342952543,0.0027680721609881845,0.002666193920232073,0.0025821546349494118,0.002375570828170314,0.0021039623471888467,0.0017675952506034053,0.0013685826363177514,0.000933978621022766,0.00047282191018320165,-4.896175367118073e-06,-0.0004901525593226029,-0.0009763132349487191,-0.0014382462686381825,-0.0018831249985608465,-0.0023343971997757396,-0.002801101491537989,-0.0031851038369365638,-0.003471168763343005,-0.0037245497752562504,-0.0040067202018876135,-0.004287243769592385,-0.004556870158284968,-0.004851470141524531,-0.0051464360154208156,-0.005457906048947687,-0.005804977989050007
-0.006312601716740022,-0.005957908678981928,-0.004672435943695413,-0.0028038173785764286,-0.0008751792989869202,0.0007668207965552654,0.001950955249140409,0.0026566960576899757,0.003089916844713679,0.0033530256169323285,0.0035250044039449933,0.0036349140983134554,0.0037569117297223966,0.0039421192312991534,0.00409532152139899,0.004149786242501265,0.004024686103030775,0.003739775869914605,0.003477516633079519,0.0032486933550679438,0.003082630918026427,0.0029864195753970747,0.0029402618577423754,0.002884583658004767,0.002736275443546016,0.0026384795183991266,0.0025028129206582012,0.002193376999452734,0.0018861892997121428,0.0015728157502133064,0.001215582356377986,0.0008233614044355057,0.0003482553965325896,-0.00017872919616431749,-0.0006843894326027852,-0.0011611810236812146,-0.0016429936275212898,-0.0020320736618215235,-0.0024357297620659986,-0.002890247819971827,-0.0032812353863957817,-0.0036118416976210037,-0.003881611215020927,-0.004199034902687047,-0.004525201395985462,-0.004811841642123221,-0.005031268399280627,-0.005359610427206313,-0.005722500381080957,-0.006020969023955561
-0.005901532558911067,-0.005797631838846157,-0.005009765030772372,-0.0033140646497524704,-0.0010868491450455357,0.0007326204116753195,0.0020363161165925306,0.0028555312479105564,0.003253968392794076,0.0034231674488812204,0.00352715875631413,0.0037062838903741658,0.0038789119386741667,0.0038951483176908465,0.0039402885609689554,0.003943438736282436,0.0038055360186119457,0.0035263714739345886,0.0032175716238353833,0.0029803589758253275,0.0028379223037770097,0.0028167284643249315,0.0028464889925742293,0.002849034562975752,0.002791933159500371,0.0026808229008422053,0.002458202261402398,0.002191169008407414,0.0018284877985865354,0.001455707537801711,0.0010291651209095533,0.0005472955047635049,0.00011339012741081439,-0.00035409244891600736,-0.0008279670497993403,-0.0012579283880326001,-0.0016494247491457479,-0.0019570605041014546,-0.002334366943949527,-0.0027171642529708086,-0.0029402275247254,-0.0031265725854068356,-0.003333453438440796,-0.0035799852431245317,-0.0038138213287704508,-0.004074108645744695,-0.004318029605441916,-0.004559188535154552,-0.00483907815389626,-0.005116737286391286
-0.004779428178138767,-0.004583948666565231,-0.00377526840833464,-0.0024863275130379663,-0.0009642168830097764,0.0003946563406841155,0.0013480670905633456,0.00193098758180739,0.002262507531402171,0.002537902182342216,0.00272007630767623,0.002846527285340407,0.003001058624861381,0.0032088532244324056,0.003348737296876165,0.00326803511547122,0.0031105891295441627,0.002902292898755945,0.0026883338690622794,0.002598806541632323,0.002553829622171729,0.002539305068699147,0.0025101335495297515,0.002519868338905285,0.0024891714223013502,0.002439451953850946,0.002297186291555419,0.0019615156558126057,0.0016755412490739756,0.0013728305376518237,0.0009723668637930885,0.0006049600340037464,0.0002596937429612124,-0.00012372455750019507,-0.0005260943159960487,-0.0008770651816572458,-0.0011763286883131018,-0.0014741557676893433,-0.0017307772127902706,-0.0019741216386368735,-0.002236187364582931,-0.002436280724756677,-0.002706970462534028,-0.0029406743520070315,-0.0031572349814389666,-0.003455230052923181,-0.003616728311630204,-0.003887776797665013,-0.004206420643347363,-0.004360600117753966
-0.005059828672411542,-0.004766391395997161,-0.004011200888583466,-0.002772091070651662,-0.0011397734421456222,0.0002835332518316835,0.0013178513652991218,0.001996388191983935,0.002468828749474164,0.002710012624486735,0.002812043023664855,0.002955024805610995,0.00306788419559781,0.003148455923218697,0.003228868895662625,0.00322959231392584,0.0031713705924508763,0.003108443406965252,0.0029528113512639603,0.002728968505587587,0.002567216093362669,0.002413484993530234,0.0022768174870752603,0.0022164505793702254,0.002189922960701408,0.002129346961930517,0.0020394047467805535,0.001901847169581388,0.0017805985216516867,0.0014968557002806246,0.0011572051059966719,0.0008298267771621953,0.0004063443330192247,6.57808863122816e-05,-0.00029868599007134726,-0.0007172811199896255,-0.0010880651485167157,-0.0014704862974890046,-0.0017668409886196213,-0.0020329498450898753,-0.0023745535812206646,-0.002694576584045215,-0.0029798523249317498,-0.003200853112825633,-0.003479032229532457,-0.003797028020412411,-0.004023005807695238,-0.0042561149665748775,-0.004506706530450723,-0.004761977186810615
-0.005945042485124384,-0.005395660282321991,-0.003944348331385011,-0.002102502171375238,-0.0003595856852457925,0.0009638368234459806,0.001745435980532864,0.0022399149959803585,0.0025631086890941595,0.002825175504352184,0.003080851469167967,0.0033038807173741227,0.0035610916873482783,0.003765252788455836,0.0038775681044718262,0.0038290386737386537,0.0035567444845244177,0.003281957075909468,0.0030754176064748985,0.0030440189633203427,0.0031895579993326054,0.0033203939030901756,0.0033512372472545185,0.003288083629864849,0.0031501158322849872,0.0029630232467917623,0.002671932500307361,0.002298899161927886,0.0019428848003399217,0.0015973564140682485,0.0011851832053766868,0.0006369154448597977,0.00014286712371881064,-0.0003144685160517175,-0.0007410093533065208,-0.0010840363407880942,-0.001507183431695051,-0.0018377977823659122,-0.0021098527565027074,-0.0023650539302404543,-0.002651892959956629,-0.0029266362848633723,-0.0031494565502958338,-0.0034286569321859365,-0.003755199065554184,-0.004031879565205201,-0.004401675023634847,-0.004785197215211527,-0.0051352245335160125,-0.0054838400819326215
-0.006018842050857047,-0.006035453422270059,-0.005284685756854861,-0.003804917466459649,-0.0017973190414167339,0.00015932110548273502,0.001623155745783712,0.0025425890159025415,0.0030258177088367043,0.0033066907029704797,0.0035060431112368417,0.0036032759675572877,0.003705006260690973,0.0038603806566515526,0.003939380338487247,0.004006252463392467,0.004002663740997139,0.0039196524343922,0.0037505819865495935,0.0034535670460038733,0.003241632276425573,0.003065380325572756,0.0028121300551473155,0.0027440272420242028,0.0027630598926818273,0.002604700249911453,0.002469664836037104,0.0023442269409744763,0.0020939546991180003,0.0017674223569291616,0.0013573501101223108,0.0009583606526693565,0.0005020946356771467,-2.1841707305392132e-05,-0.0004899541257094804,-0.0009617572991344591,-0.0013669598333453062,-0.0017320427150539833,-0.0021992999326685375,-0.002612928761730634,-0.002961620518266621,-0.0032596151803625274,-0.0035306402852169415,-0.003789687449127018,-0.004069784524097341,-0.004370740110191521,-0.004627798700878277,-0.004975323445638183,-0.005337015104238292,-0.005611783122847998
-0.006188882431290333,-0.00552401379730665,-0.004022008016429186,-0.0019994006494786993,-3.847727450316349e-06,0.0013008709344307162,0.002133859150618476,0.002597548724944356,0.00283074682245313,0.0030523604757265086,0.0032890730634985107,0.003555500356645471,0.0038002899772917333,0.00398392652454036,0.004114332066008279,0.004100257392910608,0.003951294618261244,0.003756355268870389,0.0035012950052778526,0.0033651359402362218,0.0033332659566160366,0.0033044467455765427,0.0032878309413361985,0.0031748335272723817,0.003043724477675994,0.0029171384636891826,0.0026363698778234033,0.002327869517477985,0.002017089313277918,0.0015757532414647092,0.00111632136360784,0.0006383492206441725,0.00013060826117352814,-0.0002970909300458522,-0.0007752055247038738,-0.0012207465325015786,-0.0016058970678291043,-0.00203459289106502,-0.002352291335329344,-0.0026363370124801396,-0.002940666226515449,-0.003188973316500204,-0.003480881333431467,-0.003742594056481346,-0.003989612286077272,-0.004321399395112786,-0.004661417240469203,-0.005037753043310751,-0.005392410656464663,-0.005639472070844437
-0.0053390933951142526,-0.005075070606539067,-0.003972808011867977,-0.0022225902036489653,-0.0002604044077981866,0.001238228074598228,0.002232825348077642,0.002865986060641325,0.0031914027956366337,0.0033178340752948164,0.0034175964743221585,0.0035146691045171256,0.003642023787610964,0.0037315847520508778,0.003817125772837745,0.0037561725091542486,0.0035474146877939893,0.0032923898881025873,0.0031280565576197413,0.0029125047884357713,0.0027658407076970298,0.0026999050141770335,0.0026486089689634375,0.002616337339870097,0.0025377635636872884,0.0023953745770474485,0.002188607276953981,0.0019487226101698567,0.0016522759170613417,0.0012695230703758578,0.0008294715683696451,0.0004012168089541529,-6.839973663892362e-07,-0.0004083564204070478,-0.0008398881721089977,-0.0012581386081344948,-0.0016524747278224012,-0.0020319105790608453,-0.002288386722072584,-0.0025692898983459174,-0.0028620132497897675,-0.003094894950416974,-0.003294412108336972,-0.003503699525280035,-0.0037520901274938957,-0.004052764081827095,-0.0042821135274630365,-0.004496374934235089,-0.004760158840693241,-0.0051112994423852245
-0.004558458542871056,-0.004434183493739682,-0.0037366852275270523,-0.0025450122844716773,-0.0010922814278140308,0.0001444938412686294,0.0011188346295748091,0.0017740363889881137,0.002129364334300557,0.002362488021936906,0.0024958823552753916,0.002661052263557029,0.0028959454219031518,0.0030514704895864228,0.0031561276487208703,0.00321406538615108,0.003169334736591995,0.0029253386078244062,0.0026632122443381603,0.0024449001082029356,0.002298112701256585,0.0022428835653726387,0.0022376728760245992,0.0022015350297051725,0.0021538021775194243,0.00217147459766336,0.0020202052017786703,0.001827107153752246,0.0016280824596370546,0.001334812205819623,0.0009612534980502435,0.0006588855492653337,0.0004011192084408207,4.7127006624113934e-05,-0.00033407303380316686,-0.0006921180643773703,-0.0010194781475668564,-0.0013225519045019297,-0.0015654208075911282,-0.0017822238679475154,-0.002009689431585808,-0.002263373726652657,-0.0024946254183425757,-0.002684987339700787,-0.002872179621240824,-0.003102944662973422,-0.003362636602317377,-0.0036025834032380882,-0.003832535486596929,-0.004079486825739514
-0.005626698267813896,-0.005542625920343768,-0.004354863487009118,-0.0024681369724802713,-0.00040179342127144325,0.0013642884495375625,0.002472921870222788,0.0030490099179154143,0.0033425579955172692,0.003519868648530265,0.003607160824435534,0.0036461340538128857,0.003669182859096398,0.0037738495204985394,0.0038112352606696487,0.003699172560939779,0.0034623575118673607,0.003177141371264009,0.0029470187666227423,0.0027735666263056604,0.0026749551564546844,0.002695407826023157,0.0026978830470790957,0.0027025208274204307,0.0025933476629691663,0.0024628477545765703,0.0023577934196061063,0.00207386799910153,0.001694734179559471,0.0013044242558788322,0.0008739209796956813,0.00044906215101049655,5.059968824811589e-05,-0.00040889612395751484,-0.0008453355472826765,-0.0012423897789526374,-0.001623918675290861,-0.001981288718171341,-0.0022866929895238295,-0.0025820816276082652,-0.0028455559120334115,-0.003076659419643636,-0.0033044780086846216,-0.0035430801588398793,-0.0037880486031449194,-0.004036103901570904,-0.004255321769640738,-0.004513984815258723,-0.004831694522049915,-0.005167328100663548
-0.006346702556133475,-0.005840505540838381,-0.004416598449848313,-0.0024359344760391363,-0.0004064602559741995,0.001017874653198216,0.0020228117812907255,0.0027074607757752015,0.0031001459320831094,0.003356219783546704,0.0035927498163594584,0.0038438997932929105,0.004079226381801976,0.004312014467496705,0.004398691908261536,0.004380883767440475,0.004217684326804489,0.003947779781063052,0.0037029519784559715,0.003469619068035813,0.0034486644187339765,0.0034716974175957147,0.003376707416654641,0.0032560744589231385,0.003151830411894764,0.0030245627276168034,0.002752808058580353,0.0023728951090744976,0.0020044659279064444,0.0016273537888968704,0.0011406849570035121,0.0006311151667558869,0.00014592663346791386,-0.0002984920133725039,-0.000740048258015554,-0.0012527305747305683,-0.001710379257041092,-0.0021329995691364637,-0.0025149596117352998,-0.0028532705853247194,-0.0031483928488842774,-0.0034313084530016497,-0.0037165747227602616,-0.003985356177526465,-0.004257614183777815,-0.004544674246578047,-0.0048605606125130775,-0.005147388078653406,-0.005444598142924577,-0.005820400425774604
-0.003767590949099323,-0.003702332356273057,-0.003244087281229272,-0.002297659247214237,-0.0009523697396433146,0.0002616412278159926,0.0012158915769365619,0.001774557091353807,0.0019919101523431463,0.002104293015050527,0.0021885583401436504,0.00219478312654286,0.0021914399636632645,0.002268330803636802,0.0023393421060833035,0.0023589695656208334,0.002358530721382635,0.0022418008071602396,0.0020991709395469806,0.0019415247866629594,0.0017643969735083558,0.0016818526262400123,0.00171431986059068,0.0017597583734678852,0.0017710107939003551,0.0017199178334610984,0.0016732979414509866,0.0015192456144239935,0.001310138042676771,0.0010694677269477368,0.000828291046811547,0.0005929629323821996,0.00035621941873268417,2.1357468606748697e-05,-0.00025648301947633244,-0.00048072499889228467,-0.0007954137564348852,-0.0010751653916196617,-0.0012768609106755125,-0.001535134380868157,-0.0018023720005186292,-0.0019287538651206668,-0.002165572531359541,-0.002327689146203502,-0.002424202683228559,-0.0025241937104407072,-0.0027184574314934183,-0.0029994927923032207,-0.0032876634073756208,-0.0035171564749843856
-0.0031308990779390874,-0.0030183292617625332,-0.002523115927354326,-0.0017125517750488778,-0.000761491608821527,9.757616091555448e-05,0.000734903384426207,0.0011361005210842087,0.00140631738095001,0.0016071722358814735,0.0017305589256580902,0.001743410574728589,0.001871889435322876,0.0019995047264902365,0.002006166513278657,0.001964640920832691,0.001801813217399544,0.0016655913899174298,0.0015647559851524006,0.001477004449837948,0.0015478875091512973,0.0015958478783471425,0.001657426640572325,0.0017283186088469687,0.001754489709784623,0.0016850258432296586,0.0015446296422616534,0.001335882276278736,0.0010937056672994582,0.0008519126019771423,0.0006375319286641983,0.000384393374501267,0.00018154111112831482,-1.9641439526799817e-05,-0.00028780565533098894,-0.000511911444592921,-0.0006632837788829744,-0.0008712408843799918,-0.0010543758649408338,-0.0011813359246393362,-0.0013132130400228409,-0.0014646276122187464,-0.001618654787704339,-0.001801442695296491,-0.001980240088636001,-0.002065030331874514,-0.0023169254722636254,-0.0025435544628600692,-0.0026895071981626103,-0.0028751249668794495
-0.0011993381266103872,-0.0010285552462024302,-0.0007208613103817221,-0.00037720378722311737,-0.00010543979280569619,7.953343786928269e-05,0.00019581537486558801,0.0003087737009033768,0.0003986924964833419,0.00033905863220245997,0.00030791283790896907,0.00038953915056729425,0.0004839775994183694,0.0005555181078272836,0.0005473322072877094,0.0005947778180258804,0.0006699894971267358,0.000687545512701117,0.0006661093372721909,0.0006685023656239603,0.0006340093894295484,0.0006028495261656856,0.0006117449754986159,0.0006154607972677557,0.0005964414216272628,0.0006136228693918715,0.0005674771060168567,0.0005344487403739334,0.0004752974872483586,0.0003642274664356856,0.00033022241862833975,0.00027576539825412464,0.00019845663288328065,0.00011936501912698101,5.223521070951061e-06,-8.68338922252427e-05,-0.00015228597170460417,-0.00023915893394743407,-0.00033584650714515014,-0.00041449641735499316,-0.0005018404379307238,-0.0005740975672122463,-0.0006152018803921573,-0.0006852102886819602,-0.0007270989252838259,-0.000887190766490859,-0.0010185307482190554,-0.0010351420910036375,-0.0010359353998303288,-0.0010592709982333046
-0.0011628365655404307,-0.0010308086623172015,-0.0007852822101766599,-0.0004720511250096529,-0.0001537818300295912,0.00011100011222754539,0.00028464444416603465,0.00035705867297914756,0.0004083748305425897,0.0004551722923645921,0.00042591393522063296,0.0004191900720931178,0.0004500143125069288,0.00042922343923727243,0.0004636944446445252,0.0005644906368588741,0.0006499306052905057,0.0007153734870137618,0.00068586712892142,0.0006193772553859666,0.0005595694083135381,0.0005574597329966025,0.0005233716470519689,0.00042719833596382566,0.0004890811515121982,0.000535544190511782,0.0005002580502686845,0.00044895596043074943,0.00045423319920144317,0.000429626264149297,0.0003178286861038158,0.0002803361535825002,0.00023492869867682432,0.00012291730162534206,2.692248069728745e-05,-3.608491560684363e-05,-0.00012571969188335453,-0.00022264809957021577,-0.0002987692748598012,-0.0003863342491067263,-0.0005028230763848321,-0.000556078329492008,-0.0005960628729219632,-0.0006548100345322275,-0.0007109662041275595,-0.0008114747332189729,-0.0009256310784209075,-0.000985604404274985,-0.0010180698288173482,-0.0010443830218096496
-0.001258509235311963,-0.0010519367639328571,-0.0007696029864338035,-0.00046047690903432934,-0.00016546372215855626,6.902445860883948e-05,0.00020096031615959669,0.000280992442843296,0.00034522592403232597,0.00034307404671814375,0.0003384161636562105,0.00048223061319630655,0.0005928539434611628,0.0006265992378351932,0.000681258893846755,0.0007055298710669757,0.0007415046505572421,0.0007165459505297963,0.0006520277997491128,0.0006187157445661178,0.0006087396903497879,0.0006966070675175964,0.0006970540220523758,0.0007164324083086194,0.0007048899948168645,0.0007093456982259111,0.0006385253125219718,0.0005192011929035164,0.0004243385720747285,0.0003435478749356305,0.00031485777176947974,0.00022407926128651819,9.010150587721479e-05,7.456281812232246e-06,-8.198159460750852e-05,-0.00017852428028118108,-0.00020792978381584492,-0.00026814041301953935,-0.00034852591503304833,-0.0004044315885264078,-0.0004938727477772503,-0.0005757595890755089,-0.0006445480768573347,-0.0007115665770466363,-0.0007861427402884236,-0.0008906610009912103,-0.0008880165626089063,-0.0009423577313932853,-0.0010695642998957832,-0.0011496526685932718
-0.0009955767142735023,-0.0009667985775739704,-0.0008814296455600485,-0.0007461595867377324,-0.0005559897712780311,-0.0002713645225120062,2.2069205142858885e-05,0.0002339528278695905,0.00028156198909223205,0.0003173774100129755,0.0003986122307659382,0.0004098507221463911,0.00041144095892251594,0.0004346086010258698,0.00046838001876347825,0.00045939853249830676,0.00047018387547619723,0.0005439281112274135,0.000587055812954963,0.0006012031417756687,0.0006091558153411804,0.0005928320562557599,0.0005186093579311711,0.00047491945662496687,0.0004770932115938517,0.0004541548253577924,0.00039309537159192345,0.00038993824423217744,0.00037194724785807225,0.00033293986277958967,0.0003427919360573702,0.0003393628479816452,0.0002732021463832266,0.0001746970322738713,0.00010607439387972247,4.5757330688431766e-05,-5.720767292586347e-05,-0.00014507283256238147,-0.00023727703261847532,-0.00031380307842430994,-0.0003394678805699637,-0.0004220726305940473,-0.0004764450894472706,-0.0005554165301089508,-0.0006579280841457366,-0.000698649990840982,-0.0007314328755126223,-0.0007520764810142209,-0.0008177045209019988,-0.0009670880238194249
-0.0013217123628005004,-0.0011753144641423873,-0.0010108332255325094,-0.0007076576052476984,-0.00029612910624599525,-3.682181844821198e-05,0.0001892036626203598,0.000306466223415506,0.000352930713157003,0.00039770471286359023,0.00044923759596263857,0.0004840707567553099,0.0004949972834190607,0.0005036360359927862,0.0005803860930979363,0.000719613069071513,0.0008280862621508751,0.0008672799672525939,0.0007736052207052887,0.00069027144843785,0.0006400379090131539,0.0006562839708269917,0.0007101508963855847,0.0006995082352783396,0.0007253680882525017,0.0006719175116489585,0.0006084285049988905,0.0005982091553024567,0.0005759852914293033,0.0004959391214663225,0.0003645901483217227,0.000274086319355975,0.0002565382354689726,0.00012403357382050493,-1.6674244193122425e-05,-7.998962689291908e-05,-0.00016771081256429908,-0.00023698003313140273,-0.000361845354426423,-0.0004799466424063378,-0.0005102360957886426,-0.0005839691561148036,-0.0006669829617485363,-0.0007842537159970256,-0.0008911695307788206,-0.0009829822655136914,-0.0010498551385003118,-0.0010586240195364148,-0.0011108142184582078,-0.0012536367955334538
-0.0012882228004016786,-0.0011619381204266248,-0.0009484235816111927,-0.0006366712352676365,-0.0002663633773016461,-7.109478831752711e-06,0.00016325022113160815,0.0002636572292574285,0.00032344412852897825,0.00039102821527285604,0.0004158860466642236,0.000390361813628796,0.00040187115149202947,0.0004931000546905582,0.0006743894678011928,0.0007598894361087216,0.0006786595132998235,0.0007098434190690135,0.0007727098125024081,0.0007605706766628779,0.0006190268667319334,0.0005820817609793528,0.0005896867397665746,0.0005588282824539807,0.000588565734605396,0.0006086670643495894,0.0005759231563596092,0.000496964465605699,0.0004980138442550439,0.0004832895030312963,0.00038929361997336667,0.0002587386576836873,0.00014435665795464386,9.152842308942555e-05,3.335068865728421e-05,-7.456918496425215e-05,-0.00016966123740198556,-0.000252267711945732,-0.0003483408280951395,-0.0004459021734028121,-0.0005180340950944407,-0.0006111536558402092,-0.0006527362469549474,-0.0007682857163775402,-0.0008462589382299117,-0.0008960326487062745,-0.0009400575005852541,-0.0010165715841456682,-0.001108367078091387,-0.0011794651399650267
-0.0011453714865052934,-0.0010520683070355601,-0.0008251581103131351,-0.0004966638866312164,-0.00015143975474447908,4.50961118456478e-05,0.00016958580324924778,0.000278082891626939,0.0003155766763909916,0.00035755457546229945,0.0004035833042752633,0.00041175405727263424,0.00044199986873309137,0.0004791884595350047,0.0005276161660883115,0.0006434079530494509,0.0006591271669372702,0.0006122743130825516,0.0005891626424727719,0.0005755372807582697,0.0006593973700004556,0.0006304376613130198,0.0005678803286501953,0.0005361627653753247,0.0005471622032009904,0.0005836261082871602,0.000586376520945668,0.0005489788952759918,0.0004484356023342368,0.00034670267143914214,0.00034382027209658197,0.00030471659391385805,0.00024166505185136314,0.0001167199910183783,2.2942357644348014e-05,-5.703869135909965e-05,-0.00011633417947407337,-0.00020947538758576015,-0.00026494164906813364,-0.00034163765321803733,-0.0004224016532156972,-0.000504648808183619,-0.0005367913890288071,-0.0006729066984601314,-0.0008294637435552595,-0.0008349195645478598,-0.0007899341327942573,-0.000816465175696193,-0.0008986681141850966,-0.0010010167822794736
-0.0010937683504050365,-0.0010376498849127506,-0.0008701867595568828,-0.0006033469253842242,-0.0003498831744935078,-0.00011919226313840282,0.00010209777001918869,0.0002826194607452614,0.0003936621825538357,0.0003980033688936616,0.0003524821985484302,0.0003706576386960059,0.00038543618295323287,0.00042730999974058574,0.0004750882031031056,0.0005077325139629015,0.0005456277839268037,0.0006077488480570249,0.0006464663775321299,0.0006163483217245265,0.000509544479820053,0.00044971419012114776,0.00045775252550490415,0.00048071608280882415,0.00048544402670080977,0.00043267452824052795,0.00040233554942994645,0.0004407396261546848,0.00042223693098787125,0.0003992925574960664,0.00032596446773099243,0.00026040311428135926,0.00019920742958375934,7.776270169366676e-05,6.090783877170626e-06,-1.961954040058809e-05,-5.561403788766991e-05,-0.00019239840083866907,-0.0003016841867818851,-0.00035439812154706334,-0.00042125533234018824,-0.00048313621021605784,-0.000568858579113431,-0.0006696074074062157,-0.0007328059304092842,-0.0007531923569119859,-0.0008101224867097927,-0.0008910232366995279,-0.0009522952023480473,-0.0009572068077825959
-0.0012293427028056386,-0.0010771240667456464,-0.0009086127610443105,-0.0006555448895829512,-0.00032820659383014586,-6.813586995669671e-05,0.00014802111639080124,0.00026932061667960704,0.00033650851577217547,0.0004508602996337349,0.0005252942183540492,0.0005339633883078783,0.0005767396243101116,0.0006748522529309199,0.0007243452183902672,0.0007875567811307483,0.0008277837884376406,0.0008181634173038476,0.0007786692681512561,0.0007431456846568544,0.0007071380097074413,0.0006907449350193161,0.0007084791356942916,0.0006856998499644762,0.0006349804540378513,0.0005720938510234169,0.0005777601307752441,0.0005818051749071107,0.0005225136217525329,0.0004659232446052766,0.00039202870589684423,0.00029337212138632923,0.00018359189491149046,0.00010656836209029775,2.6385202518358568e-05,-9.174147873419823e-05,-0.0002123755414994398,-0.00028140684638540436,-0.00033607205913155255,-0.0004040783753610593,-0.0005279192778659092,-0.0007083496266348668,-0.0008307393181689913,-0.0008220843695973221,-0.0008051193938071717,-0.0009245596935037103,-0.0010704002205048668,-0.001131194522890887,-0.001140464278444417,-0.0012378264714495639
-0.0014717769382485135,-0.0014387293547931037,-0.0013293632253000116,-0.0011182617537976677,-0.0007774100555633092,-0.00045947389641126326,-0.00022252474512685037,-2.434436336023747e-06,0.0002036734555112838,0.0002453129528853649,0.0002606248666702092,0.0003779015189825858,0.0004898624655381013,0.0005953430148364416,0.0007162281166220398,0.0008140906621175765,0.0008556769744379454,0.000893880994376873,0.0009712549723357457,0.0009876637114090358,0.0009676356088827099,0.0009448515029299129,0.0009265010556928693,0.0009463478284692084,0.0009664981644676461,0.0009307869598407189,0.0009522144392005051,0.0009573804519986989,0.0008801898693340705,0.0007313205128897995,0.0006402919418656709,0.0005558151377194508,0.0004125535038563683,0.0002988586079604878,0.0002678909611852544,0.00017613698644650239,-2.9869495769385446e-05,-0.00020009197523287084,-0.00030033749788759587,-0.00036027509520376676,-0.0004448318623620868,-0.000573720795456766,-0.0007213890658269148,-0.0008056576546046681,-0.000858419168791312,-0.0009681171745505491,-0.0011416268360615802,-0.0012480600385199817,-0.0013149569407627383,-0.0014309854479430523
-0.0010325369904008428,-0.0009993365973288068,-0.0008725400243286072,-0.000629624902410165,-0.0002849872642135119,-3.4860981822704655e-05,0.00017875907169523258,0.0003284544068161232,0.0003215304255869208,0.0003489123132054948,0.00038682713091885666,0.00035528024424013173,0.00040857906181924754,0.00045979016956027496,0.000450615692405515,0.0005012107359355908,0.0005819309068615354,0.0006107399554682319,0.0006204720572799582,0.0006404355618829925,0.0005926384079819323,0.0005422295210669615,0.0005004862179874831,0.0004651311198974433,0.00042930940758563376,0.00042206836193007694,0.0004144764333547106,0.0004105056009787969,0.00040330358959098897,0.00033850385744636286,0.00028984678674539736,0.000259709108352816,0.00017712216110118536,7.84974991876965e-05,6.792988155086554e-05,-1.9042732376600797e-05,-0.00014141518300546724,-0.00019855252093601436,-0.00024991140845998183,-0.00031124566019520675,-0.0004178228656211019,-0.0004701605130405132,-0.0004186252698412697,-0.000510429057963225,-0.0006243857400409007,-0.0006946207080834443,-0.0007160569916944758,-0.0008075477988002652,-0.0009000726858610391,-0.0009132054357204709
