-0.0019014190583282022,-0.00152766016065852,-0.0005367683740216292,0.000505006144182617,0.001402637357032511,0.0018643809822157045,0.001959970837488407,0.0018929454510804274,0.0017345273490566803,0.0014908038875113576,0.001249520389580891,0.0011149716521568806,0.0010329857072872307,0.0009198522334385337,0.000783173070861294,0.0005165104327815647,0.0004759799211398947,0.0005466363629318181,0.000675483579116244,0.0008659846264226408,0.0010669995417660469,0.0012376661533778264,0.0012242280374431867,0.0010777805020452157,0.0010201523097182362,0.0009577977457456387,0.0007316098779168742,0.0004844573644315861,0.00024151877069989006,-0.00010089047794790099,-0.00028579419760668917,-0.0005008776289532914,-0.0004935730125521876,-0.0007653660102129437,-0.0007474114158228681,-0.0008486482547668015,-0.0008272115277690741,-0.0009725560812189473,-0.001043169145002559,-0.001151290879277383,-0.0012406685134637716,-0.0012588948011858104,-0.001280101947239114,-0.0013003053711087642,-0.0013682448382098407,-0.0015336688304155206,-0.001652850997046972,-0.0017785558749943667,-0.0019256509458588466,-0.002002094924712399
-0.0017207949587978307,-0.0017080949185543251,-0.0012091194752402636,-0.00027611019107374335,0.000563587433298758,0.001265741923960343,0.0017491835133961694,0.00178073038359104,0.0019380261682141798,0.0017194516856803078,0.001509383528719411,0.0013880685727461783,0.0011222401236938796,0.0008819567157362328,0.0008015858778393285,0.0006038700807374853,0.00019172529307106748,7.079794061796719e-05,0.00013999248645559363,0.0002502115204497287,0.000372781188850841,0.0006678351146219326,0.0009873190947610206,0.0010537911524529197,0.0010711120326274315,0.001054755623624169,0.001078840412154086,0.0007840747185792065,0.0004991077023264918,0.00036657073950010425,0.00015401017813685046,-0.00021655759710073353,-0.0004193220132047228,-0.0005068686415602204,-0.0007242970700750299,-0.0008998115387290382,-0.0009535943405236523,-0.0009855614673481249,-0.0010445391307360666,-0.001092254784814205,-0.001115080563051374,-0.0011429650382720963,-0.0012696791947144125,-0.0012990927075027818,-0.0013104809451098896,-0.0013496528744926556,-0.001447220736627642,-0.0015478217256407595,-0.0015891529816477344,-0.001836793754769973
-0.0018177175469632403,-0.0016316621423290547,-0.0008375101003396196,0.00020982792612852025,0.0011351492594416147,0.0017760389342490667,0.002062562172752014,0.0019200930698985135,0.0018321320115896,0.0017577009335625184,0.0015939368655827283,0.0013557123322359985,0.001149795234965739,0.00099033006693264,0.0007223931345019407,0.0005433308435787277,0.00036324628580173196,0.00018008017075946104,9.55025321331164e-05,0.00018256179795744646,0.00043786650187249145,0.0007999389520273369,0.0011116260024265606,0.0012468355822340548,0.0012449043631500018,0.001183541427258406,0.0010671811648186053,0.0008501481297760636,0.0005605624573163548,0.0003246083439589403,0.00012432374321746928,-0.00011098481297694375,-0.000374322170653609,-0.0006223223460643708,-0.0008098272337111789,-0.0009397692168985152,-0.0011864654543571936,-0.0012571703827000918,-0.0012649171843450446,-0.0012656903884390941,-0.0012938784324765017,-0.001410158771214613,-0.0015726684696422118,-0.0016666017471033093,-0.0016205924918250268,-0.001649350607492861,-0.0017412171378860001,-0.001878906797320925,-0.0020639217679769926,-0.002098632433972668
-0.0012628263151041527,-0.001115782050663415,-0.0007921672949067402,-0.00032918242438022586,8.78710686596489e-05,0.0005097865826287942,0.0008434394352948171,0.0009626365323560714,0.0011302762431875564,0.001258917221498838,0.0011875340333438982,0.0014143861341134752,0.001175934467527134,0.0011557678370871579,0.000996154009665273,0.0008804451620456786,0.0009072675675266742,0.0009405876723697956,0.000845844809689768,0.0007961035297440724,0.0006857525263132294,0.0006723343257552064,0.0005088973244128563,0.00031265784258915105,0.00014558620599095708,0.0002043490506457752,0.00014262269399309044,3.349930209589862e-05,6.396847934495232e-05,-0.0001041647176411085,-0.0002110053639689591,-0.0003248616855297457,-0.0003459392660852839,-0.00024877755449044514,-0.00040633349409783983,-0.00046957937392947443,-0.0004013572753696707,-0.00059685164076767,-0.0006393257358881632,-0.0007044662791892635,-0.0007321168124188054,-0.0006931966262316059,-0.000885008042190757,-0.0006955160774730978,-0.0007812909507227563,-0.0007958718304137186,-0.0008908362062873813,-0.0009656599655911782,-0.0010465377485090232,-0.0009834198857852695
-0.0012924577191053654,-0.0012434759865425859,-0.0008610524864525473,-0.00045966897422674424,0.0001716253474178239,0.0005850569422380319,0.0007245295861064624,0.000827290512375313,0.0009422581603720306,0.0011980561514748458,0.001271948115355411,0.0012339127097784133,0.0012873740083966727,0.000978560738510834,0.0009438005002536697,0.000929889669622446,0.0008605772826985655,0.0008242778656295173,0.0010002240697235456,0.0008533537786760098,0.0005147875451425663,0.0005184415003281443,0.0004596612144266236,0.0003344225537973894,0.0002501253463444889,0.00020369643597794747,0.00010498802093552373,4.042901894677579e-05,3.030584334204691e-06,-2.758561108087852e-05,-0.00016439162984298962,-5.249394738660277e-05,-4.9328451714890996e-05,-5.264029084886054e-05,-0.0003313934738658289,-0.00029494995986946546,-0.0004960562854288524,-0.00048544033106390086,-0.0004648140650307643,-0.0004990844435748352,-0.0006463893233964053,-0.0007012990259816206,-0.0006675697199649437,-0.0007741644711947718,-0.0007949935219482276,-0.0009727615158535547,-0.0010089920161760891,-0.0009467323125398676,-0.0009047607675338443,-0.0011225156493308327
-0.0016363010750832443,-0.001470625151664737,-0.0010568238231033853,-0.0005394487957570547,-5.561042024213715e-05,0.0003591612232751874,0.0005740642842999462,0.0008540593929717582,0.0009310721826868395,0.001077567156426576,0.0010190278802740737,0.0010659526068481121,0.0010440665096252578,0.0009579550535772192,0.0008020618015253865,0.0008877877416266591,0.0009720967955318477,0.0009219543460040607,0.0009069487180548654,0.0010111711985311884,0.0008717481138006905,0.0008330992326790048,0.0005563201698501726,0.0004196553304509587,0.0004203452629021593,0.00038583415757357565,0.00017807742640846315,0.00017876752560207353,0.00014701690280244584,0.00014701690280244584,-0.00013252273593188836,6.902259178602336e-07,-0.00017738904039429432,-0.0002181139493533787,-0.00032786319476799363,-0.0004376138037474751,-0.00048248456774143946,-0.0007344333267068271,-0.0007482487941045826,-0.0007979600937119564,-0.0007779533407470448,-0.0009988589399945566,-0.0010796362923466915,-0.0012639624359475814,-0.0012784775348302594,-0.0011846051040188114,-0.0014062211999064454,-0.0015581173634472507,-0.0015774776236352653,-0.0015954556782965272
-0.0015642475639572075,-0.0012128914762688627,-0.0008016279056060203,-0.00017233968562895192,0.0003731683981470085,0.0006480934476207049,0.0008089689098655793,0.0010890074341909214,0.0010632150225405963,0.0011229274855959824,0.0012176387566093854,0.001291336739453279,0.0013396041843493406,0.001130894326811686,0.0011164125986446107,0.0012301362498490923,0.0011585691456852936,0.0011517093149718668,0.0010062154530417645,0.00101733918988871,0.0010436140723996971,0.0008718375775881095,0.0005498634599722321,0.0005759087441669387,0.0004233714548412997,0.00019239997479762633,0.00015956740164690142,0.00016871145368393736,4.878476213238825e-05,4.983658268212041e-05,-1.8790945887386098e-05,-0.00015156612279114106,-0.0002547571559637543,-0.00021674457146591484,-0.00042365241482605356,-0.0004297506202559073,-0.0006510276093062538,-0.0007701535472421229,-0.0008519811373364353,-0.0009352770940147064,-0.0009888183022859253,-0.0010648660934779633,-0.0010769111819803048,-0.0012032276789485576,-0.0012071419329877729,-0.0012842157168073134,-0.0012660509394232563,-0.0013531373650134792,-0.0014289356577293101,-0.0014317020126014338
-0.001975140379016449,-0.0014440070268425492,-0.0006073126601608406,-0.0001349178594370948,0.00040016062261768304,0.0008968518888275696,0.0010722594434659383,0.001015311668425541,0.0012419030677318639,0.0013872712951146175,0.0015071794073298005,0.0015539559204527354,0.0013779506277069166,0.0013280083289098374,0.0012798899226481762,0.001265272760256329,0.0013314493471750341,0.0013436223583100351,0.0011694937372576375,0.0011505808523933,0.001057816086350777,0.0009319993421163537,0.0007850693530159316,0.0005154143834013877,0.0005691742992033504,0.0004163887415412019,0.00034802640182919555,0.0003353187763784096,0.00032976210139293023,0.00032973256328205794,0.00023882647045262651,-2.3092647894799485e-05,-2.259988725690056e-05,-9.840164956531378e-05,-0.00022046911589187034,-0.00031447425308558485,-0.0004873784752960661,-0.0006638002791435671,-0.0007393726486041317,-0.0008830008646917904,-0.0009236556273940019,-0.0010548917901341296,-0.0010095432090673016,-0.0011926145156477353,-0.0013586986401464887,-0.0012851733059160426,-0.0015106315187408978,-0.0016833184794375821,-0.001628651698825663,-0.0016700851113055676
-0.001822566153748071,-0.0016972761574395854,-0.0014895916863370664,-0.0009280614574391333,-0.00022415226693885885,0.00028961051100850037,0.0005480237947848829,0.0007897148496060225,0.001069773486135706,0.0012145034883373834,0.0012923979214559094,0.0014227818691054655,0.0014831683219358697,0.0013136786142052706,0.0012538863660565332,0.001318338355810422,0.0012386616648236831,0.001315814779499751,0.0013286597934068312,0.001308149283561192,0.0012183341848395607,0.0010871252169786171,0.0010160325719187544,0.0008797239840201949,0.000811103927446296,0.0007765689198006365,0.0006771659722265099,0.0005349517150690046,0.0005012878012411223,0.0003520712891723385,0.0002137464133658546,0.0001119098583768595,5.7129524561512305e-05,0.00011488518396926088,-7.403361000860278e-05,-0.0002321499138074871,-0.00030107075083813924,-0.00039805742935029306,-0.00042323837116905316,-0.00045739184899570216,-0.0006935354506339945,-0.0010005821104985125,-0.001081034348743291,-0.0010674422029903381,-0.0010474081324639162,-0.001153044870972069,-0.0013836015323963804,-0.0014512330207336359,-0.0016257378064380673,-0.001528448119371347
-0.0020206563329883197,-0.0019769453287398985,-0.0019991428862319014,-0.001428445749158503,-0.0008855550346408292,-0.00016846809302989733,0.0002033060015787385,0.0006477960052107128,0.000991160129663501,0.0011217497907571733,0.0014586372160866846,0.001557277528804777,0.0014760275756681195,0.001466317417781032,0.0013892265481193343,0.0014170209218971157,0.0014080036009327722,0.0012975664377633713,0.0013920494802738023,0.0013100988756490116,0.0013330378745305372,0.001221208176398584,0.0012080256248701439,0.0010211737245749088,0.0008350109968586661,0.0008245993190630272,0.0007120651626461036,0.0006356528293497679,0.0003501327586710567,0.000354993987332799,0.0002987189818545081,0.00017922790286680778,5.4184427117822984e-05,9.933708128206597e-05,7.224459797971268e-05,-0.0001285110432665676,-0.00021950785782558395,-0.0003487084588892481,-0.0004119179748362081,-0.0005438946608716018,-0.0006425284362247112,-0.0008425735098499969,-0.0008696570272733637,-0.0009314705774075566,-0.001062048204068907,-0.0012995952569982005,-0.001222485396161699,-0.0012523468479826417,-0.0014565504135227432,-0.0015919894867570418
-0.002080218140855997,-0.0017960912374958109,-0.0012039998484671493,-0.000565038180644606,-5.550620517638364e-05,0.0003534508512751442,0.00069576638993371,0.000981027106718479,0.0011193688948652257,0.0013316195922195384,0.0013775673777180655,0.0015736261226665371,0.0015447269547704397,0.0015248339514030002,0.0014316356955008523,0.001416774322115042,0.0012853656380837114,0.0013450739343269782,0.0013830180335175667,0.0014423693611330926,0.0013238711254672719,0.001183407098557865,0.0011008057050647896,0.0010087803444703885,0.0007896046352725354,0.0006223320820254714,0.0005796335494946267,0.0004358884274421421,0.0003443227513270183,0.00027686581806338575,0.00013586049153822727,3.377663583402753e-05,1.7069921961998694e-05,-5.645500206178164e-05,-0.0003139352746090444,-0.0004124882100685589,-0.0006977272745364669,-0.0006194534523249209,-0.0007546694274159762,-0.0008958496307107336,-0.00102421746982334,-0.0010911665923253118,-0.0011503438803848146,-0.0011886474354422007,-0.0015280600847340845,-0.0015199551218586902,-0.0016676969510748655,-0.0018050482389253384,-0.0018760701025644603,-0.0019125053125148177
-0.0021111467879131015,-0.0018949414751207032,-0.0013397875664629701,-0.0007809103269574761,-8.89761250141334e-05,0.00022310482106887563,0.0006472360269719288,0.0006870754283888637,0.0008930241792699915,0.0010455900646099176,0.0011605479271708384,0.001293854278337127,0.0012822069743455482,0.0011694334994836525,0.0010677540207995316,0.0011139384040510486,0.0012365854468012107,0.0012090861068576684,0.001191300615313088,0.0011695382149507516,0.0012185000941615687,0.0010946720859329306,0.0009459721834247919,0.0009801167477940021,0.0008133977658816888,0.0007857263081555201,0.0005873978860846528,0.00041353766119532045,0.0002711007843074721,0.00014559081941997322,-0.00013111313013685111,-0.00018946016713566915,-0.00016448925752862048,-0.0002652267429202672,-0.00037931537712110515,-0.0004886861468024562,-0.0005030052354911693,-0.000484272021702451,-0.0006506023004455175,-0.0007614472161477867,-0.0007719557138523992,-0.0009807946017496728,-0.0010667448495006138,-0.0010949894533488222,-0.0011946565580997646,-0.0012778189304019393,-0.001340284615676216,-0.0014647988911251036,-0.0015176547660669074,-0.0016460665665436471
-0.0021809481316471964,-0.002124681839020439,-0.0019526169850990088,-0.0014066013491536612,-0.0005608716861205355,4.747688780424001e-05,0.00042446041694246367,0.0007451431912550787,0.0010695531670526124,0.001274991871463524,0.0012359668427008247,0.0014035234004572635,0.0013509835953740225,0.0014134307334745708,0.0012548578011665277,0.0012316005513258361,0.0013720569559266147,0.0013452786634561096,0.0014488435739115628,0.001358534926529163,0.0013898598906428809,0.0013135226381203364,0.0010844785650102515,0.0009242527161138908,0.0007730734245634143,0.0006090507513727816,0.0004934082828205994,0.000365053306854121,0.0003819042106253228,0.00020876857559730007,0.00010085705310225359,8.697162497442199e-05,-8.106689012887459e-05,-0.00022540195845971423,-0.0002320345622212088,-0.00024242641828407644,-0.0002948165199904067,-0.0006228094815980277,-0.000712310725852503,-0.0007849919053541114,-0.00094905300963694,-0.0010919688794109822,-0.0011600010585419646,-0.0012467473311360165,-0.001411601446523515,-0.0015457994500967778,-0.0016834844624590635,-0.001674327392281417,-0.0019121992177346591,-0.001980068743319627
-0.0019348040984872984,-0.0017850001580086467,-0.0011327881953254004,-0.0004928041089783093,0.00012668414538495292,0.0004673697332560787,0.0007094144930597753,0.0010351523426271139,0.0010337476343580479,0.0012005442449689058,0.0013863507520324304,0.001344053191957708,0.001274994542833325,0.0012165876498106795,0.0012679100566357728,0.0012587243397560283,0.0012035815571702698,0.0012690401570127304,0.001191144822066565,0.0010956731423932638,0.0010378407593239864,0.0010441172512561548,0.0007608590464978687,0.0006309151070005787,0.00048164579245933345,0.0003611476672771958,0.00028158516944379,0.00021370170611397226,0.00012697970025539947,0.00010713268552664584,5.39152376269389e-05,5.400468664458582e-05,-3.089388221596529e-05,-0.00021765317876535375,-0.00029312200231934615,-0.0002425892846789353,-0.0004904968210969809,-0.000569654004595398,-0.0006883551269766872,-0.0007404471727057307,-0.0008567817914220707,-0.0008551301506182443,-0.0010315760699800322,-0.0011100323395121803,-0.0012082593123903952,-0.0011362221781683387,-0.0013084700862205133,-0.0015036346958672796,-0.0014019707493041654,-0.0014312593696916526
-0.002199272295463439,-0.0017938587429624064,-0.0011049591067034872,-0.0005910929573197258,-5.597100621508339e-06,0.00043057290034619164,0.000684622637889998,0.0008344510257927572,0.0011970001419934941,0.0014442576667174898,0.0014872288019111622,0.0014872036324542334,0.0014961364173739378,0.0014107386045325277,0.0012525777863467416,0.0013829931585873055,0.0013628738082931116,0.0013617775153014562,0.0013331325960117663,0.0013121812857014564,0.0011901018929354075,0.0011096326364177264,0.0009202129690382078,0.000677392548632656,0.0006319801940422072,0.0005740684016554161,0.00043648557784794963,0.0004480726421443403,0.0003027698700098948,0.00018186055175104903,0.00018596493066026153,0.00011366375069322327,1.9086924888679756e-05,5.8610046742600645e-05,-0.00010771438177480972,-0.0003132632777188656,-0.00042336784528225626,-0.0005207913403218053,-0.0006109909361753931,-0.0007926299157578567,-0.0007737657009572331,-0.000836687552620062,-0.0010750281232373502,-0.0012234144971257738,-0.001357430921584178,-0.0014658514527944029,-0.0014984003543577421,-0.001636583639418933,-0.0016022724816044118,-0.001743734930042017
-0.0019662933558991396,-0.00191342384118472,-0.0019659056876295297,-0.0019053215180984012,-0.0015986369685890918,-0.0009203494619032726,-0.000160344500496364,0.0003016493320026439,0.000663170842334745,0.0009639118534858083,0.00112640329729772,0.0011610567307675924,0.001425592914024226,0.0015291440956509113,0.0013841292283318714,0.0013065545190188627,0.0011799759205389504,0.001244401473545851,0.001170186044702972,0.00134296538737309,0.0013110594250644125,0.0011221852588315486,0.001148254252408065,0.0010990170431270053,0.0008489043949298865,0.0009145470669350737,0.0007651102102220581,0.0005172055228287863,0.0003636741005166904,0.00039785181519117147,0.00026093691970564554,0.00011136678750108943,8.971182608908877e-05,-7.160822949622638e-06,-0.00012134286705341109,-0.00020660193620843082,-0.00046082793085520913,-0.0006086769669043073,-0.0007078206928429712,-0.0007474480815148222,-0.0009409052750500712,-0.0010014768277754554,-0.000997399146764889,-0.0012123385983836643,-0.001410007468922192,-0.0014808561097600253,-0.0015488107552426365,-0.0015046828338629718,-0.0015916166394647445,-0.0017605731736486773
-0.0020185798410603368,-0.0018916147503690063,-0.0014762330427503243,-0.0010073848802169285,-0.0005923681753973657,-1.2746543346437983e-05,0.0004268636026023804,0.0007375317302705148,0.0008487441866578737,0.0008486663530093909,0.0010829447917326833,0.0013777437859392454,0.0013356538766336077,0.0011781454901850983,0.0009949737273828578,0.0009870276249822434,0.0010899050985326449,0.0010602172601074634,0.0010187349269990375,0.001176481229238692,0.001266283485296144,0.0012659477847204394,0.0011236215730841977,0.0010140413634697155,0.0009713892564072218,0.0008234972090488158,0.0006709972811366556,0.0005610594642027866,0.00040646329373218135,0.00035494403807474176,0.00015271002291776178,9.677080265161798e-05,2.9663906637690688e-05,-9.205800461091335e-05,-0.0002861192319886943,-0.00019440809421907704,-0.0004504293138633737,-0.0005080418977565255,-0.0006112403082892735,-0.0007070895543274762,-0.0009575831333232801,-0.0011222524956932447,-0.0011115964206342335,-0.0011963569812988657,-0.0013655910345785032,-0.0015019691392924206,-0.001519532896834444,-0.0016624451138965992,-0.0017285212987249666,-0.0018640302031361826
-0.0026306726168231296,-0.0024403479815965634,-0.0021265960145215855,-0.0012700509169843255,-0.00033094560384239077,0.0002825901388233135,0.0007634317118482498,0.0011001011715544677,0.0013468035659332184,0.001611127326160616,0.0017443967748528924,0.0019163224153112611,0.0019107217026503884,0.0016628321413497704,0.0016416836864796176,0.0016349002206058941,0.001589742739847218,0.0016881436488766282,0.0017192389977485447,0.0017593066660173537,0.0015533546569232674,0.0015438105642674319,0.0013797190349816358,0.0012404051065739402,0.0010372524311497455,0.0008055522101272979,0.0007784526932004133,0.0005667689413655733,0.00031644533350149427,0.00021460938293094958,4.511889986019878e-05,-4.311016756304982e-05,-8.276931621417889e-05,-0.00023572509319905616,-0.0003877232500923117,-0.0005468927344153282,-0.0007583767722119976,-0.0008791568767345494,-0.0009692979394874687,-0.001132812953824004,-0.0012746712611344298,-0.0014039911358355948,-0.0016132248870023137,-0.0016874383118779604,-0.0018083584086497166,-0.001978531709217605,-0.0021181984160152253,-0.0021831393295718505,-0.0022824597442171303,-0.002345154339725947
-0.00234587122467913,-0.001966165433009519,-0.001434961731242044,-0.0006022170763085493,0.00021383656920016868,0.000697145735777797,0.0008942002383491963,0.0011551638125220777,0.001371806679766209,0.0015003821229563673,0.0016003128513248932,0.0017648490013389892,0.0017389058999389435,0.0016029744308562245,0.0014492829347401688,0.0013252628786180644,0.0014467645160516555,0.0014825297140312423,0.0014940917033934157,0.0015573407503543955,0.0013589884841207875,0.0013622282357747422,0.0013631979733903878,0.0011894341926775727,0.000899331043399209,0.0008149260123237503,0.000697294683287663,0.0005706754326728875,0.0005255909648489935,0.0003669023282427882,0.00012590682076265626,0.00016137977369033095,3.8136534383768046e-05,-6.953186839657673e-05,-0.00019725666205857727,-0.0002613920901066135,-0.0004083653744003844,-0.0005295908561203612,-0.0006389497243670867,-0.0008095225312940975,-0.0008814815056666508,-0.0009845719460955422,-0.0010831630624380977,-0.0012008621591753663,-0.0012188882311506763,-0.001423463771937201,-0.0016489152266155954,-0.001678314485418175,-0.0017222634961847642,-0.00183091308054625
-0.0017448352875488553,-0.0014458479714175737,-0.0010130902968086498,-0.00044036107293044825,9.880050492578619e-05,0.0005853080271028965,0.0009124462736379573,0.000898506230438891,0.0008996311796873118,0.0011346086403894637,0.00131286713629878,0.0012574801344315042,0.0011566445494920643,0.0010028838695967436,0.0008510427781858187,0.0008663894460931263,0.0008947730260956768,0.001044159407341997,0.0011058168885078204,0.001129712360245509,0.0011567505924530484,0.00115428027675387,0.0010814234182854468,0.0009945266031416787,0.0009856460465719186,0.0008479773197038038,0.0006299437809964652,0.0005486426728962746,0.0003727832172515352,0.0002320290065902537,0.00014793137973385983,-1.9680803402312228e-05,-9.358045465652114e-05,-4.842884165704284e-05,-0.00022795236743791212,-0.0005194555901004218,-0.0005273700988291796,-0.0006011091116814784,-0.000778414701147855,-0.0009070145620110859,-0.0011268266357127008,-0.0009583615199782547,-0.0012066574069182078,-0.0013690174300546405,-0.001467769084657155,-0.0015920160597650069,-0.0017268215783545955,-0.0018663781741715714,-0.0020233814136423746,-0.0021152626212646696
-0.0019979267324549675,-0.001582468352998706,-0.0009336917649546659,-0.0001609420996400004,0.0003428888973558554,0.0007020881907620869,0.0009115150714375879,0.0010230271032943819,0.0012263439839091523,0.0011724130890652129,0.0013889164049068203,0.0013538148136122347,0.0012885272097812072,0.0010963692692298388,0.000982603108844848,0.000992520845868885,0.0011002753438853065,0.0012068303365429943,0.001198137466745653,0.0013138215594367506,0.0012616584624232574,0.0011831028969674859,0.0011181582523481,0.0009471654136121007,0.0008827063639706089,0.0007873429684911659,0.000580237299844909,0.00040937155689770623,0.00026386870702368683,0.00018386363693181568,-5.6842344178750044e-05,-6.93920977088807e-05,-0.00012225914508380402,-0.0003244360071081654,-0.0005951566236089038,-0.0006027863117782034,-0.0005584020645041528,-0.0008106644974222538,-0.0009004969580474481,-0.001036152243426453,-0.001169460423675918,-0.001327876823110842,-0.001568639233096757,-0.0017248059827780853,-0.0018113163587643154,-0.0018855869465746258,-0.0019780965051266757,-0.002130427218722085,-0.0022901822329033724,-0.0023238145999180623
-0.0009476577424098478,-0.0006464739042870268,-0.0004226179032473398,-0.0002368457551111356,6.497817850892833e-05,0.000298655348424853,0.0002988535197481467,0.0004931997919733035,0.00043160396017037026,0.0005248149823229592,0.00047623825236556435,0.00039209927927161275,0.0004726567887290141,0.0005742771863233129,0.00045478881104392616,0.000534680753038489,0.0004970822587547688,0.00033892624220071595,0.00032891516290467834,0.00041851177150758817,0.0003920427482632266,0.000439638244641816,0.00048789650618846775,0.0005136120345754527,0.0004796148484973064,0.0003969380537403523,0.0003138309240788014,0.0002462586808468611,0.0001740689727582359,0.00022923755481108488,7.569071879072726e-05,2.7872685955878422e-06,-1.4589187616332184e-08,-8.203731348019005e-05,-0.00019349548761615185,-0.00015612327936258998,-0.00014965366355500172,-0.00023540678628347942,-0.00026407413569252145,-0.00037600689265873634,-0.0005164894950153838,-0.0004981121503137386,-0.0005650802510669728,-0.0007533333390120757,-0.0007004669384709998,-0.000605267997037852,-0.0005875397395055,-0.0006470687438970003,-0.00073213826040114,-0.0007232645967160434
-0.0007972852126798286,-0.000759793745146209,-0.000645374516380409,-0.00046616062161098927,-0.0002777959630054709,-0.0001513014984761498,-2.237494473558772e-05,0.00026458288024090276,0.00027416986740139653,0.00040813156689463003,0.0004102723076849982,0.00041529936472605464,0.00047630277315751225,0.00046009817640787907,0.0005104100802182367,0.00045761271335503545,0.0005278173097497464,0.0005169592073891015,0.0004994890335404211,0.0004956462866400553,0.0004268757098651941,0.0004501073332871685,0.0004430972001210479,0.0003767214216735375,0.00028418744297315537,0.00036221071731438667,0.00043480850483212257,0.000261207121908309,0.00023681881698614616,0.0001727726002212875,8.440515383011523e-05,0.00011888253249143391,8.915952056978496e-05,-5.237973879727266e-05,-0.00013144860803056187,-0.00015650167512192714,-0.00014434713366499147,-0.00032057133749742613,-0.0003230522897276033,-0.0002869372130223832,-0.0003655790815981954,-0.00043645545999953855,-0.00044939898944083986,-0.00046458361469589994,-0.00052476508518313,-0.000653665871800347,-0.0007654264239367168,-0.0008264591398979183,-0.000859953819268456,-0.0008093992789492149
-0.0008161478447129965,-0.0008180059689792897,-0.0006627140697385422,-0.0004892609412945105,-0.000306333204043325,5.4977196794724565e-05,0.00026785167696052913,0.0003182757022112475,0.0003207688343567383,0.00038302550755167587,0.0004180662852254753,0.0004383040425544483,0.00041554021942924165,0.0003753301887424986,0.00043708275839147385,0.0004943706042415713,0.0005815359515439758,0.0006410326923483662,0.0005825740176681858,0.0005849807293057133,0.0004337807096932322,0.0003258420645662004,0.00045644776370071526,0.0005957368071985708,0.0003705052424399586,0.00028997342309287357,0.00044726812299274805,0.0004201953171414282,0.00025499547146894797,0.00022908175248235451,0.00025670892752082156,0.00019981954129318785,0.00021240183342632058,0.0001234872699642745,-5.4466517270246916e-05,-0.00016796975018206086,-6.254288790912438e-05,-6.896428122301091e-05,-0.00022659728235734634,-0.0003459457924065001,-0.00031199717245848125,-0.0004289823996268701,-0.0004998387978865906,-0.0005784377495596364,-0.0006322397602228839,-0.0005093803816783581,-0.0006231119191912368,-0.0007246959303057566,-0.0007169176617066662,-0.0006571274242324698
-0.0008160192913622264,-0.0007196684509739127,-0.00045590375700562075,-0.00016592703317423773,5.3919409411783985e-05,0.00022902480987794702,0.00040128606123853106,0.0003716676157383764,0.0003980335955008457,0.000384571301661688,0.0003123916445484677,0.0002967430268673183,0.00040206545837102544,0.000434144359376504,0.0005439315657074096,0.0005024904909959287,0.0003898367383688798,0.0003948689225230258,0.0004907841906769286,0.0004114136137925188,0.00037139921757741264,0.00044898064016002755,0.00041593086191899664,0.0002976451318341066,0.00035554712252218283,0.00044359135729520494,0.0003887308238540878,0.0003125570340955953,0.00023700597395427686,0.0001802478761007426,0.00016908501298633675,0.00012448624759594747,-6.342825067721043e-06,-8.23949603961159e-05,-0.0001749529792673466,-0.00020135904145216326,-7.221109565015448e-05,-7.429214677154874e-05,-0.00028842297733681644,-0.00025592914590072657,-0.00032209629180277293,-0.00046256524002357454,-0.0004379847894363878,-0.00046460711674700336,-0.00048747962179677534,-0.0005142533020829605,-0.0004991579316353363,-0.0005657263575866814,-0.0007321535180199617,-0.0007054734415059277
-0.0006526088765558593,-0.0006075734202460846,-0.00042572967059001073,-0.00016200427667270066,7.394011572494403e-05,0.00018352967529920217,0.000279628065078968,0.0004935077880269226,0.0006507355907737668,0.000677910465895821,0.0005744079853182548,0.00046768501135964534,0.00045708194193648684,0.0004982434134244271,0.00039473690820635894,0.00042462079779696007,0.0004956633183169255,0.00034285264806173914,0.00031442546161925737,0.0003784946822238562,0.00040842606276750515,0.0003528716221571915,0.0002744370555219628,0.00022755684853420773,0.00023459760597839834,0.0002753937001931035,0.0003128544379572231,0.00028988631127412686,0.00024178971261493,0.00018328791090462752,0.00012525957177369525,0.00011016094328510602,0.00010470409403186882,7.045262609342305e-05,1.1974985870422131e-05,-3.2234562529224655e-05,-6.358842336635418e-05,-0.00015102656101504859,-0.00019455415465143607,-0.0002384032714920253,-0.00043019264977292853,-0.0004842633070955869,-0.0004799205214050868,-0.0005899748710264435,-0.0005791946653107292,-0.0005677890537030523,-0.0006669994201258398,-0.0007726411889002002,-0.0008045467432121348,-0.0007244596996072682
