-0.008008609901999452,-0.007347016584941962,-0.0056050117473563305,-0.0024803434515050095,0.0006232323601945623,0.0027664095454622644,0.0043664587218541625,0.005422283747796838,0.006066932663952702,0.006449372343819829,0.006224165179960356,0.005880595171396237,0.00564223298536094,0.0053151314582860374,0.0049959183325418025,0.004684972659995205,0.004321075455188387,0.004036545039340929,0.003817688208969088,0.0034586870331944856,0.0033599941890072055,0.003524197560171671,0.003547296877502338,0.0034249260570312044,0.0032778664803381624,0.0030836510300427133,0.0028288363207055883,0.0024611030680170252,0.001939938272716691,0.001350728004894406,0.0006144661251975791,-4.608577349534324e-05,-0.0006451552684469238,-0.0012444863113687244,-0.0018743865617596635,-0.002532387490491409,-0.0031003691799911556,-0.003585277935173655,-0.003936584160664333,-0.004275829068713161,-0.004637155862724809,-0.005016758886929571,-0.005422987156034404,-0.005699229967134747,-0.005951643732025375,-0.006286340816061099,-0.006482024030745802,-0.0067001502919158224,-0.007037351169381122,-0.00746643880082058
-0.007360477173462584,-0.00731029517291125,-0.005982323943295263,-0.0033187199123377044,-0.00021149424152336086,0.002124954816546927,0.003856936979608037,0.005003583811286638,0.005636508338435397,0.006116807708746873,0.006231040026454863,0.006189314862695877,0.0060168489698508056,0.0056475612704834895,0.005127998985794019,0.0047333106339222,0.004316218101810618,0.0038659651415651145,0.003686473830689905,0.003486041972089215,0.003342691545547069,0.0032517390198413642,0.003218358189595753,0.003286216244943947,0.00328763493251634,0.0029998817905228445,0.002817636829720522,0.002497354306822759,0.0019589216485045224,0.001427785309443664,0.0009669034388924683,0.00029834815577103874,-0.0004451313861328966,-0.0009638948649983717,-0.0016859051979140796,-0.0022087919803145417,-0.0026856323403179273,-0.003213808596436534,-0.003674126915564586,-0.004005281641766637,-0.004326654703638029,-0.004670874865738245,-0.0050841796549188694,-0.005514690335849153,-0.005824012886235098,-0.006021922940754004,-0.006183654784551732,-0.006621866885922018,-0.007046613991614232,-0.00735532095646707
-0.00721246448133981,-0.007007482403301267,-0.005738794050091732,-0.00339868857386319,-0.0003717078378280739,0.0022156510907194635,0.003965305427827445,0.005151095994066712,0.005861256952011219,0.006196916917546598,0.006360243009332634,0.006288204266816855,0.0060324491013529396,0.005662548295166711,0.005284282149221056,0.004960499289330708,0.004674534904369924,0.004299600656326651,0.0038887969547462156,0.003395256979370428,0.002987605264426573,0.002772003143878683,0.0027102285206520075,0.0026712337178509972,0.0026259708408000403,0.0025354590038743443,0.0025430347917658673,0.0024359729950157198,0.0021922705962187073,0.0018551753013718961,0.0014070417706029143,0.000906235729909939,0.00024640503261104987,-0.00046104584214976154,-0.0009788491591460234,-0.0015153237721086952,-0.00217762773715853,-0.0027206183404643574,-0.003221831898362058,-0.0038451797639485995,-0.0043369502695788575,-0.004728280709479484,-0.005088603759777822,-0.005486723794195833,-0.005739486143582169,-0.005993192478647269,-0.006412522793194477,-0.006765923251028024,-0.007027309702922822,-0.007245390900777198
-0.007643367278609145,-0.007421350807155345,-0.006234314694942257,-0.004171892789679675,-0.0015185113966946866,0.0008221927660369259,0.0027044552308796497,0.0041663289185138105,0.0052459555384745575,0.006004083214992083,0.006402618490535511,0.006613381359563943,0.006703575041988176,0.006566789022975671,0.006203307216222376,0.005792654290378076,0.005542703831049251,0.005302542474386479,0.004868989940576638,0.004363367701053067,0.003861540959599717,0.003447474950133226,0.003112666637753898,0.0028419131742637225,0.002658029055367437,0.0024303970024519817,0.0022340004614588506,0.0021341745431733717,0.002035776620527667,0.00183534779397393,0.001500182033691972,0.0010650677377793008,0.0005470873120171758,-1.7282837311334852e-05,-0.0006333327652832387,-0.0011831389866265873,-0.001797223053054199,-0.0025117756477806997,-0.0030987290620907034,-0.0036203903061579525,-0.00416378125479857,-0.004620856753592226,-0.0051114648023109065,-0.005642817419129907,-0.006015401694765568,-0.006299933579514773,-0.006582703988659129,-0.0068828417547663655,-0.007156922039004948,-0.007380754455646521
-0.006787461494086786,-0.006248620611886256,-0.004543547947961178,-0.0020141957567304564,0.0006478994684151279,0.0027900593544513286,0.004329080273796016,0.005385625393161591,0.006070297847800908,0.006429664781287797,0.006431235743197213,0.006202394742538145,0.005928690180670548,0.00561254461179887,0.005227998860236606,0.0047935897403519724,0.004401643852504462,0.003977256432009619,0.003349351138510946,0.0026920971522769142,0.0023017540747340267,0.001987790057271109,0.0017298425806740617,0.001634325714940599,0.001672053023772032,0.0017513904810700382,0.0017769556041755525,0.0016781655307006222,0.001580902764004145,0.0013829582107132527,0.0010471151780272114,0.0006905057587871841,0.00028563416782280106,-0.00023302662515802517,-0.0006936010167728038,-0.0011653989836353828,-0.0017549811014087385,-0.0023351401817594043,-0.0028631538843694447,-0.003396114376635819,-0.003965856290031125,-0.00430566463557273,-0.004615975553556448,-0.0051308690786976835,-0.005469533300799551,-0.005743075381249271,-0.006061023412466652,-0.0063342571864698416,-0.006580812793496708,-0.006823509638791168
-0.007183570263148861,-0.006694741194237595,-0.004851322106122283,-0.0019885022834705123,0.0007652374641659052,0.0028005413007226123,0.004264806964392079,0.005284182064112276,0.005940258258271471,0.006165225578004557,0.0060061380730862075,0.00576661130229308,0.005570216919249586,0.005386515801715826,0.005029297434896305,0.004585081807359053,0.00413017226338172,0.0037735159286091395,0.00349592747347818,0.003160826222669296,0.0029957989856309753,0.002869026897402909,0.0028192490828444013,0.0027643995422557154,0.002614451262775491,0.0024932655726214443,0.002351151768875563,0.0019394000541826325,0.0015148837237813732,0.001138957922331362,0.0006014827790615518,7.9460216307657e-05,-0.0005433548104776144,-0.0011291056908254318,-0.001678076159632554,-0.002229629566565994,-0.002679763829574236,-0.0031482902287880096,-0.0036451072849935824,-0.004094768441328886,-0.004565473747045669,-0.0048396308892205905,-0.005077040777839134,-0.005607029333330513,-0.005958960399785867,-0.0062037318876357606,-0.006451492355329762,-0.006638795904450126,-0.006982252894069781,-0.007160923490670487
-0.007824529523093286,-0.007189383872256181,-0.004912614500389521,-0.001399005237114112,0.0017726085249687978,0.0037680709155092813,0.004992962914866706,0.005669600018636042,0.005978038542772616,0.0058254704764659805,0.00545137564368639,0.00502546831646974,0.0047628141610053945,0.004425680355498827,0.004049979297554359,0.003856806232868644,0.003480851607905665,0.003179697313546462,0.003126024487877387,0.0030932266932915853,0.003186359743771876,0.00334383121999361,0.003402848618207522,0.0034596177250316774,0.0034020194998345588,0.003034310037227449,0.0027398145205852083,0.0022109449859050094,0.001616381405527779,0.0010642126807895863,0.00035865740362839836,-0.0002986626640699393,-0.00092943133130684,-0.001662655191147196,-0.002107083197929132,-0.002533469071670826,-0.0030171669629444377,-0.003417012273880337,-0.003617243266270021,-0.003944263737933797,-0.004196954125084139,-0.004638002673894577,-0.005084266310701081,-0.005328009859992859,-0.005543405114195089,-0.00587797853706903,-0.006109377603414112,-0.006435598885951864,-0.00683311775372119,-0.007104343090412027
-0.0054081415474018625,-0.0052661628116543934,-0.0037041587887367577,-0.0010831698319060475,0.0016704930044959734,0.003245974100312033,0.004228013412622766,0.004784992959557565,0.00512704192148699,0.005226517670392335,0.005066061399420163,0.004866069499231186,0.004319516045221898,0.003749080372920344,0.0032644158862805465,0.002886361557293821,0.002418785399893789,0.0020907588678525514,0.0018221934081570702,0.001605530894100346,0.001431355122795931,0.0013856117517205687,0.001408432565436459,0.0015665564698350866,0.0018295647767408007,0.001967140652757112,0.0018900099738933275,0.0016233811449661614,0.001263126416941298,0.0009538774556170663,0.0005915653535049733,0.00014988251897245184,-0.0002547892707549751,-0.0007020858396077738,-0.0012412466793301007,-0.0017204257663538576,-0.0020013976247322813,-0.002393712755672828,-0.0027437910833192167,-0.002975700706425589,-0.0032090415692949503,-0.003442156449773469,-0.0036784748016333887,-0.003960497071161584,-0.004133834404531728,-0.004175725165984142,-0.004387111539259311,-0.004612630077145927,-0.004781467480809533,-0.004975214189342739
-0.006895581046883111,-0.006754555408822073,-0.005779708234609188,-0.003463956766005253,-0.0002951608689622509,0.002369231537706184,0.004172034636191629,0.005235774617976173,0.005928125131516069,0.006178864435815096,0.006231469938535922,0.005998785268627169,0.005468580775955629,0.005116772510590823,0.004715979770352712,0.004299692616975001,0.003847008250854215,0.0033205374777681047,0.00292898987360627,0.002724021669967859,0.0026063853669129103,0.002515729757798145,0.0025511379364669784,0.002642448608725492,0.0027660704420618856,0.0027949056902348162,0.0026535923657165783,0.0023771844080323922,0.001962629126038142,0.001681487555035793,0.0011093451282551462,0.0005198196152784765,-0.00010493113906520646,-0.0007277709911279812,-0.001252669004725986,-0.00180121635320242,-0.002388907000093588,-0.002776943568355176,-0.0031832485322654644,-0.0035726224843911423,-0.003883198932351284,-0.004282872914241265,-0.004752287945644233,-0.005135441360771595,-0.005370984956899504,-0.005599218457823313,-0.005845634645993562,-0.006083651575014819,-0.0064165327252628706,-0.006883461900682544
-0.006436459525092329,-0.006351591162957967,-0.005708044827423132,-0.003573703251249772,-0.0004997471076956081,0.001984448430405516,0.0036941538194904776,0.0047634907678455905,0.005235128641640506,0.005281900516647787,0.005068594637039395,0.0048223764589137965,0.004532802513852833,0.004209030873289768,0.0038210933578340356,0.0035968770759696317,0.0031706355699004287,0.0027506050112233466,0.0025140415422294483,0.0025248606419549548,0.002638481033619307,0.002591487620661627,0.0026776169600790808,0.0028884984769561688,0.0030341132682695122,0.0028393237239050695,0.0027352743260958905,0.0024434767528455086,0.001996640357490049,0.001423092772214093,0.0008121767058232441,0.00029480576431565366,-0.00019846059137422066,-0.0006374184233901269,-0.0012111952426095388,-0.001687851806754101,-0.0020159213216738737,-0.002397746395797625,-0.0027959807190882572,-0.003100765851188773,-0.003272280537386929,-0.0035186362620830713,-0.003810630681761447,-0.004052562233577944,-0.004296269850763886,-0.0045625445960102845,-0.00473917192274214,-0.004988429321054411,-0.005162756015892036,-0.005551517409854605
-0.00561345375149756,-0.0049406307437695135,-0.0026347195793807628,-0.0001575298444554966,0.0016951984847213403,0.002999971463945056,0.003882157887140762,0.004447968499875371,0.004563899968134474,0.004454672537529809,0.004243194657975578,0.004049040527288188,0.0036790564062641265,0.0035167567910591134,0.0032922211140680563,0.0030238936943627324,0.002792625190166176,0.0027127616008816575,0.00267298862781434,0.0026511722631283262,0.002676396417121682,0.002720568228231895,0.002853723344569592,0.002917549659321389,0.0027720393513922053,0.0026243448724397405,0.0024278978177248774,0.0019484434048326414,0.0013599284816037712,0.0007565017187009201,0.00024812037605703973,-0.0004324754608339692,-0.0009512983368323583,-0.0013131984600911002,-0.0017034638760355855,-0.0021138091369275985,-0.0024317789133458255,-0.002707778065512848,-0.0029740182953956786,-0.0032622838105348813,-0.0035358354865316407,-0.0036927881446835857,-0.00403778066239422,-0.004381918371992144,-0.00467811980233204,-0.004923654046566422,-0.0051338684924137935,-0.005414999719468016,-0.005793349341793918,-0.006077089951182592
-0.0063426863893784,-0.005379258914169443,-0.0031210042675361704,-0.0005720216057899496,0.0015718656475817803,0.003124589627358254,0.004149811610042975,0.0047371650894257175,0.004976494111904032,0.004889004428386595,0.004603167151770333,0.00428898061833406,0.003941452801242186,0.003730781708370677,0.003568376427662109,0.003415544697409244,0.0032392734413975166,0.0029509860381724366,0.0028300824518087482,0.0027896561760011127,0.002937249297222451,0.0031278126788925782,0.0031428519731525385,0.003118470083031333,0.0030953446095029293,0.002938174637126834,0.0026026028211481177,0.002148320591376637,0.0016260270291749265,0.0010880842687501736,0.0004441463845671995,-0.00018221417705389375,-0.0007984435619790764,-0.0013330761844908047,-0.001837906917245757,-0.0023087863044960184,-0.0026326092573778492,-0.0030066154985561697,-0.0032840705292084527,-0.0035014322413087166,-0.003712144407083369,-0.00398689877550606,-0.004223237487532786,-0.00444633659442585,-0.004578749462345756,-0.00484141730674167,-0.005120685914305797,-0.005367216767941884,-0.005619318238145946,-0.006015489797197882
-0.00701694591597474,-0.005947620033488906,-0.003292851434210807,-0.000460996891652532,0.0017269357974977455,0.003116646500646719,0.004308814840431699,0.004901069675241262,0.004954939837816127,0.004905834044633244,0.0048042497628693615,0.004558779758385451,0.004524581254555484,0.004264952555772236,0.004036711720695397,0.0036730918719805757,0.003531074152619803,0.0034140948469832343,0.0034293430473013955,0.003393616665249463,0.0033485234433616932,0.003446890009431705,0.003339697422630985,0.003210079219851705,0.002990600107802524,0.002591452439556221,0.0022865944878420453,0.0017905635299421104,0.0013974935705194456,0.000820465490905582,0.0002716449285841112,-0.0003154805864487913,-0.0007899701341515314,-0.0012835182737633126,-0.0017529839009850494,-0.0022150947138954388,-0.002642966096649753,-0.002844484927759706,-0.003185360506052238,-0.0036870215910597567,-0.004019326944287131,-0.004187883833199257,-0.004480816305548266,-0.00480411681724155,-0.005167094492988877,-0.005513524642166312,-0.005770130821799843,-0.006244896876776135,-0.00661062731889387,-0.006957793385872634
-0.007210561800412797,-0.006351249209259969,-0.0041463732401101905,-0.0011887757837419348,0.0014091884416438053,0.0032580569216102,0.00453418551199864,0.005286641539724093,0.0056219182750081404,0.005778629210106562,0.005529303408468862,0.0051346331495026,0.004850972600319536,0.004621273102206012,0.004542704267171729,0.004262640292389172,0.004047064430837245,0.003687776236987813,0.0034582303654422442,0.003357646675804637,0.0033222637160775295,0.0034422393243078303,0.003504129243078581,0.0035410299696166003,0.0033561663683815642,0.003015534321801056,0.0027838367757493953,0.0023987258124270315,0.0017805556013087852,0.0012092363054392794,0.0005823138531362767,-0.00018507145073497067,-0.0009273730851839722,-0.0014318757487213393,-0.0019609479282784413,-0.0025649135996101903,-0.0030381267749735193,-0.003373195126549343,-0.003705416023379962,-0.004013545822496026,-0.004359642844169411,-0.0045531451531827345,-0.004769391626045414,-0.0051354649218212315,-0.005456235989511175,-0.005669971370729242,-0.005968421279730254,-0.0063538968724941094,-0.006708610779166908,-0.006990415325268201
