-0.009944489091437619,-0.009015386858353647,-0.007604804307730187,-0.005285944808488836,-0.002696384392380879,-0.00026577167841379046,0.0020293253180952713,0.0037987830738204498,0.0054248979991700095,0.006668478679667862,0.00762202672949232,0.008424289385369583,0.008806633697673951,0.008522807297196129,0.008070204477069092,0.007588990275579608,0.007264191939767492,0.006934885807221298,0.00663929882005697,0.006527451889030288,0.006613693856225164,0.0066530624694519525,0.006354538178033279,0.006026418286800061,0.005494361432539028,0.004989182491847334,0.004487763800169808,0.0037250257657266846,0.002952807921593909,0.0021565866876999914,0.0010640162896654014,8.673351352660345e-05,-0.000740115248216505,-0.001550275531473487,-0.0022823263540204916,-0.00283039829877845,-0.0035486230145406255,-0.003943474231254007,-0.004394939120851547,-0.005030768770774284,-0.005504708133202486,-0.005697292453314452,-0.006156335880139706,-0.006429164522964144,-0.006835539105793588,-0.00736103822310408,-0.007925090110690772,-0.008432596280330612,-0.008820532410098633,-0.009158852861880572
-0.010326454008864479,-0.010217948518509375,-0.009068974881930513,-0.007161754267506047,-0.004454290144450128,-0.0016996177365647912,0.000971366710748775,0.003504861271072311,0.005307634742015668,0.006889680013029473,0.008354034101208559,0.009287073366079347,0.009817143046276452,0.009990754262301171,0.009783118373999821,0.009162693378573714,0.008476886087389578,0.008011182338508192,0.007597236358184081,0.007386220445276953,0.007391710513589124,0.007131243433274497,0.006943778624332037,0.006570520866733612,0.006132242581443751,0.005597173316135283,0.0049552114051574885,0.004290411619249234,0.003458353233667685,0.002458641373148417,0.0014469008359774876,0.0007262354188416637,-0.00012787119154317138,-0.001169931468936014,-0.002126262199938791,-0.0027274780274797496,-0.00319995832383333,-0.0038749447058705365,-0.0044523397815173175,-0.004883396631872339,-0.005529361741793959,-0.0058184807304680975,-0.006579671448467089,-0.006904521542362853,-0.00739964239023048,-0.008030614763122114,-0.00839360979169736,-0.008933425759357443,-0.009588118588661307,-0.010155352762329166
-0.009029590948651023,-0.008987854897185078,-0.007995887297008761,-0.00630238498701664,-0.004097281683002019,-0.0017054027525361386,0.0005975031789279391,0.0029045952185894116,0.004753751120598028,0.005964690490010618,0.007034915597990358,0.007999444497246494,0.008574716775176607,0.00868352991877421,0.008526419692798836,0.007727172434620393,0.007091000805898717,0.006622935152690029,0.0064556062121800765,0.006469904290680754,0.006374176933801549,0.006353474619211871,0.0063082848023103925,0.006022113847392144,0.0055894891213874335,0.005057981008193558,0.004450129010630817,0.0037849461885392415,0.0030177754789927277,0.0021704956808475022,0.001067632328809134,0.00038242310540670534,-0.0005073742949086372,-0.0015533596001379444,-0.002198377362244133,-0.0032402745176671618,-0.0037563646324953372,-0.004466433602899898,-0.005006018384443044,-0.0054468452465285646,-0.005920984997260955,-0.006275203612601179,-0.006520012972924669,-0.007009380599607297,-0.007561261071428497,-0.007974774330699113,-0.00841051487346156,-0.008948307291394716,-0.009432595884603115,-0.009759191775236735
-0.010127080382999254,-0.009191163256491401,-0.007553549825206192,-0.005089452707577317,-0.002291014427769546,0.0002294723024689463,0.002446200499829761,0.00457862844785487,0.006132441921200785,0.007249509150265949,0.008284348445863813,0.009134422566351406,0.009425324658085153,0.009160181050499355,0.008714626936725518,0.008281406907697766,0.007636451871983727,0.007193054998734542,0.007010217656103299,0.007094170375689238,0.007028311961936197,0.0068079960886985,0.0065368259674946725,0.006133713392430245,0.005661167812295069,0.005269372968349856,0.004448474950206223,0.003547267281836683,0.0025898638740889514,0.0018211822067766479,0.000993468780642129,-9.445501648854432e-05,-0.0008435972891518058,-0.0017358474191491002,-0.0025352616141511835,-0.0032558020608600023,-0.003870264326291281,-0.00459868214657836,-0.0051996007692766966,-0.0056604698178326735,-0.006479605963811699,-0.006755487334737695,-0.00710953368958345,-0.00757428651370472,-0.008037374488121536,-0.008604108046572252,-0.009196323202719445,-0.00963077546728975,-0.00999845071545272,-0.010591884485855125
-0.010637025101447446,-0.010150542869105194,-0.008737979561645494,-0.006060033341983049,-0.003383397324024229,-0.0005444569567930676,0.001990555628345668,0.004205615971071712,0.005892717795228218,0.007121237667609848,0.008278770037426553,0.00923876361388852,0.009624001257967325,0.009313103833777522,0.00867704298001851,0.008162309474135368,0.00789690808931549,0.007905629403375313,0.007696566845153059,0.007430689077850964,0.0072750813376967795,0.006773701786323803,0.006265862351206443,0.005789984795246979,0.005234960271917355,0.004510861854302542,0.003828539027455729,0.0029993937260865376,0.0019361919332349265,0.001284201263161912,0.0002283988210685676,-0.00038423540591612897,-0.0012127001223677242,-0.0021429312269728683,-0.0027704530643664848,-0.0034837732069702186,-0.004070516592485744,-0.0046035253783944935,-0.0052148597888949984,-0.005756805038062121,-0.006178215318308388,-0.0067983627322258326,-0.00745195842623385,-0.00783149074504273,-0.00826596424751579,-0.008952828419098776,-0.009666852476982334,-0.010261355584349045,-0.01049132967203925,-0.010846067834513605
-0.010984346589116543,-0.010951476104443376,-0.010082093201939828,-0.008254226444495187,-0.005851945803825828,-0.0033412054853662757,-0.0011065786575668473,0.0008106654254495809,0.002773829546267135,0.003875295466382115,0.005009009247679219,0.006053540750289214,0.006580249642254096,0.006661460430315825,0.006445857763418182,0.006036216088285867,0.005758656294003119,0.005205015523083867,0.005178777373862382,0.005346101503847591,0.005471490188941954,0.005455150757716569,0.0053465705322830554,0.0052451208316346785,0.005042454268762126,0.004622234127986829,0.004128782866616478,0.0035681008776172387,0.002700812899450252,0.0017541392367100461,0.0009354999907121416,0.00011714050930566159,-0.0007812962593524147,-0.0015211503944424893,-0.0022564303884671164,-0.0030738921231814836,-0.0037240956591865016,-0.004185672708750447,-0.0046783395998051735,-0.005239687769899002,-0.005679984386911606,-0.006180752394756827,-0.0064796527554113114,-0.006774680691683334,-0.007258443039249,-0.00793101456522519,-0.008451004597157264,-0.008832259396505216,-0.009411287659849842,-0.009494910090929055
-0.0103658852962342,-0.010335594583078759,-0.009507737804685445,-0.007881454005896653,-0.005605126013284882,-0.0030149388274098884,-0.0004026395501140072,0.001985748572151526,0.003916147385537145,0.005344375967620847,0.006408507731686507,0.0075114655475886655,0.00821152511562641,0.008604901101319958,0.008618045640835816,0.008067492895840514,0.007544887065966923,0.00726773631689407,0.006729835962366052,0.006794240664661263,0.006662391177656224,0.00667275015638269,0.006593460610083633,0.00632238097737351,0.005929295046493665,0.005419119886291346,0.004736615415310554,0.003940781988856602,0.0032120521231730165,0.002457303899272044,0.0012635611489017957,0.00039635891597864144,-0.0002637410637342162,-0.0009952941166345923,-0.0019365439929822066,-0.002779312012309008,-0.003473638927696421,-0.004107780297452739,-0.004465650355272919,-0.005197091364854043,-0.005619708014860164,-0.005825394313556841,-0.00637741078546392,-0.007037364187736652,-0.007441943372184352,-0.007780258565487343,-0.00823996405134225,-0.008696149176752953,-0.009214153136789999,-0.009751662815987109
-0.008901867679316866,-0.008751774626294468,-0.007663219517060636,-0.005685842561341669,-0.003165797677133157,-0.0006596315177591049,0.0014102023695327052,0.0032711021405951377,0.004964865841525819,0.006227007124451087,0.00719921885670266,0.008028135684984682,0.00857675721393146,0.008828233684943789,0.008594157168170953,0.008000209933362474,0.007424655109891936,0.00709302850263158,0.0068957289487348045,0.006624451161529401,0.006456033497219651,0.0064041256861031015,0.006313562516134449,0.006084560105292415,0.005692559985282699,0.005097738772415684,0.0046464275142618,0.004053974952050706,0.0031609443316909093,0.0021553094691457025,0.0012717042277942741,0.00036595859334216245,-0.000440532914714321,-0.0012579135789161837,-0.002242404375799611,-0.0032683804718112684,-0.004049950603516178,-0.004558035869423094,-0.005105215938555115,-0.005566818602266371,-0.005975940735695854,-0.006575424581872011,-0.0072517385997307865,-0.007435585574155552,-0.008012969784451382,-0.008606523568105987,-0.00897898181076279,-0.009382336724568396,-0.009972514264872752,-0.0103972313948808
-0.009617677305448562,-0.009098360514241254,-0.0075057906515191165,-0.005167677134094937,-0.00234301708030211,9.310054984450807e-05,0.0022765732811832456,0.004352912515654865,0.0057039171022778105,0.006965025830730652,0.008046574083900549,0.008910571549420085,0.009256557480691145,0.008947823488325207,0.008339909679459325,0.00777592851805016,0.0073782509256103595,0.007173995794357224,0.007114565716711262,0.006988780369682002,0.006740873101282971,0.006421016981632143,0.006217778790223873,0.005827918205780599,0.005338495786702797,0.004704554621028915,0.0038452270030561106,0.003001609401401449,0.002300971509946475,0.0012795488054818415,0.0003228089199189061,-0.00046617109276851984,-0.0011668024125327324,-0.0019746912230651005,-0.002612807962414487,-0.0031212426920515478,-0.0037849671075328405,-0.004483244936023467,-0.0048908738521637185,-0.005292199428636785,-0.0055347560846429064,-0.005908186036126133,-0.006542664354133994,-0.007060774875656963,-0.007518683574153354,-0.007917728864338933,-0.008233829518418109,-0.00865191978883766,-0.009107905267483098,-0.009250246700635777
-0.010676175509411768,-0.010464764643879182,-0.009530120193946657,-0.007793982621421582,-0.005493807887599429,-0.003015214058479292,-0.0007281434546702558,0.001134022649803721,0.0027223972743907706,0.003985870116603505,0.005149585145448318,0.006029593082845148,0.006495831170773942,0.006665244257545015,0.006576831034758415,0.006315139673033417,0.006152157171931745,0.005954273186199952,0.005773838508946785,0.005792333431369265,0.005979014461061513,0.005982375132961902,0.005858463018653888,0.005971215074483083,0.0058275899730834205,0.005408253696062581,0.004833913249422643,0.0041215835225266685,0.0034334394119027375,0.0027119450745456074,0.0017714765420382861,0.0006277220954055983,-0.0004086693271961283,-0.0011505035081897208,-0.001767679668417863,-0.002583279515010055,-0.003485803934284493,-0.004022866886132248,-0.004512617566995982,-0.004993444132676499,-0.005359321738107486,-0.005752046893023456,-0.006392951006727855,-0.006718319340970501,-0.007255911695825288,-0.007738661407739719,-0.008068195334876255,-0.008506838283883076,-0.009127488507146182,-0.009399979160774568
-0.010093065343496795,-0.010128266490964728,-0.00926663065115455,-0.007251184426725525,-0.004613905933858012,-0.0017777859826963761,0.000634785566504253,0.0028129817514455317,0.004936035684970629,0.006391832136194314,0.007337264574121511,0.008560298730559811,0.009236798172870249,0.009476370856091682,0.009219858409530882,0.00846433775577715,0.007995805666415754,0.007772643754283018,0.007470486225979469,0.007255192918216831,0.007236155302594822,0.007220863324949563,0.007160386027408483,0.006916597366760694,0.006228132151294998,0.005621480714710002,0.00490092702758387,0.003821691073286236,0.0027069327807716114,0.0018093593254701406,0.0009561100468184699,0.00013459915063105969,-0.0008026477018741,-0.0017208105558238047,-0.0023064450593986946,-0.0031150997878001763,-0.003715600840198182,-0.004292033649433899,-0.005030600022180984,-0.0053363899934463195,-0.005968919395502483,-0.006336177802551745,-0.0066787638689443365,-0.0070803220919637404,-0.007562553609066475,-0.00819529950614313,-0.008716938100834192,-0.009043479092897792,-0.009292077677671335,-0.009605028541340072
-0.010624608872357031,-0.009706425901385533,-0.008329406534007955,-0.006032595779768732,-0.003317138232974283,-0.0005211010013063773,0.0017658513467247628,0.0035023914294015834,0.005291054769275534,0.006623763089824796,0.007812794355793618,0.008598729866794367,0.00907329199095782,0.009031723405975195,0.008535774313956206,0.008054797115842558,0.007624379201244875,0.007206341788299823,0.00709247523300794,0.006948545666953919,0.006881571559427896,0.006649423895053253,0.006294156345534283,0.005791809519785956,0.0053139090099540345,0.00476234360786683,0.004103231648884332,0.0033203812119819587,0.002226853212052294,0.0012722445441287942,0.0006502959999208523,-0.0004695803965244839,-0.0011966311116778808,-0.0019005510207178579,-0.0025437964422613504,-0.003191747974252233,-0.003970738878601985,-0.004649777658263131,-0.005045834840502216,-0.005427218795205656,-0.006186660464485298,-0.006727406627026333,-0.007081501737453374,-0.007440376462819189,-0.007867054230567543,-0.008338055600303873,-0.008862921888570373,-0.00947881504993903,-0.010075424749960864,-0.010367562234195047
-0.008707522081409621,-0.008681539409679084,-0.00816883752930995,-0.006977435950133419,-0.0048503240755864265,-0.0024959932581922373,-9.161298788141806e-05,0.0018689399704478445,0.003275987261882284,0.004693922636538789,0.005857631956172825,0.006656321710923881,0.007106574442901575,0.007206949474507884,0.007126129661764142,0.006737111660884893,0.006357548066449601,0.005868712717219477,0.005743172548844696,0.005729771203192522,0.00552614653080477,0.00540278983985054,0.00530088024727828,0.0051657564638221,0.004866689829245158,0.004540601293674072,0.0037527175236959447,0.0030477992858411913,0.002517393429914067,0.0017051598445767346,0.0009698762290898162,0.0003251725018785247,-0.0002709506111054203,-0.0007611119197353166,-0.0014423785108738378,-0.0022305493085609945,-0.0028042748540414862,-0.0031646863784105285,-0.0035330952079235655,-0.0038775042498364262,-0.0041986290740944334,-0.004781155172999705,-0.0052796673880941255,-0.005559034864754624,-0.005875997533985863,-0.006271367385960781,-0.006700630283217416,-0.007308498830752077,-0.007712779194095489,-0.008031488558144565
-0.009251409056171122,-0.0091993232353626,-0.008301866592492388,-0.00639583967466564,-0.0038058390815937787,-0.0013500889757327877,0.0011005179853476985,0.003222508649107998,0.004738682768614776,0.005998042973222055,0.006896481293294145,0.007649987991423099,0.00810084499157518,0.008134953901069823,0.007879464330118845,0.007344332790200676,0.006571584453294664,0.006273410595277195,0.006362223229039937,0.006235581369750142,0.006024683016763465,0.005950421933716974,0.0056636451607315775,0.005488768648523857,0.005133022743963016,0.004321123998336889,0.003747340385404074,0.00304305173594055,0.002256042184850316,0.0014413728128826013,0.000500009800217278,-0.00038239275948046735,-0.0010283753236152164,-0.0017558357992324203,-0.002699298368817245,-0.003285003370623682,-0.00385400440559081,-0.004393922610212045,-0.004859035126545032,-0.005464350090103008,-0.005771844473258795,-0.0063457448927601275,-0.006802892397956174,-0.007114310276033035,-0.007676812112299286,-0.008310793564713086,-0.008679869091334176,-0.009118709953341268,-0.009638345243067534,-0.009728619574854293
