-0.008020638239635879,-0.007781208020185729,-0.006458368316094655,-0.003943926898413949,-0.00021907137164422943,0.0030606669193562843,0.005441896624809193,0.006885936415129752,0.007480651841863051,0.00762213394606467,0.007591054652574874,0.007359766853329308,0.007027629582377668,0.00662574277439726,0.006110338193347917,0.005554086169610013,0.005084576699223318,0.004838288460628604,0.004563963654978731,0.004126052290651575,0.0034794450405660504,0.0028223028340213178,0.002202950379768016,0.0016925570922082147,0.0014712617030794009,0.0013227302067887708,0.0011511515187943681,0.0009910444062264045,0.0010359343037559818,0.0010994010680465684,0.000853822094983096,0.0005313623877147618,0.00019389430120950456,-0.0001490127638724337,-0.0005214486677330055,-0.0010731938403620235,-0.0018134698977015653,-0.0025028179269281237,-0.003168456691103813,-0.003818776164560376,-0.004428674124616075,-0.004928294113859496,-0.00532400625481892,-0.00566696489497167,-0.006069716939194967,-0.006485611835905122,-0.006873810099257036,-0.007294264676754688,-0.007658676997046965,-0.007914592996601624
-0.007807987823265517,-0.007366561141713665,-0.005749168427364757,-0.0030774948409676406,0.00029003123883817553,0.0029297503055649068,0.004555761925379563,0.005625722577823464,0.006206763339958619,0.006442790408704564,0.006559411997551055,0.0064765253356249015,0.006211979157211285,0.005843371563599631,0.005441980867241276,0.0051045294514567695,0.0049349834779833755,0.004822828763657326,0.0046262553880979385,0.004214206888740063,0.0037648028608584976,0.0032770412601211,0.002705463354155402,0.002054484376104392,0.0015585063398071142,0.0013962015792579438,0.001151809999452791,0.0010218300271194424,0.0011566106097606844,0.001024000600533639,0.0008434575142205273,0.0007886132342754687,0.0004990579724390077,0.00016124670379921103,-0.00011997351223125807,-0.0006395051316340722,-0.0012090888327592635,-0.0017186223889450003,-0.0023155718049469934,-0.0029710028966660786,-0.003615512334250756,-0.004104109641469381,-0.0045642609378331485,-0.005021284042564052,-0.00532720006240949,-0.005753582289008734,-0.00631946297345351,-0.00669877176043975,-0.007027728244102159,-0.007375150876169552
-0.007166631717056284,-0.006816247695386357,-0.0051703832944746415,-0.00247527165452986,0.0005093286044567201,0.002967260275817349,0.004448265916786612,0.005527039981356835,0.0062070159834501665,0.006383601470612117,0.006433635864188577,0.0063785847223208555,0.006045965412228652,0.005716807260167421,0.005382759926018617,0.004964198131844017,0.00462376211567545,0.004309068372058534,0.003973413926373666,0.0035744299333230643,0.0030295760882251563,0.0024420906192044694,0.0018140955709110332,0.00116555610364449,0.0008117354297224797,0.0006836418085561645,0.0005500703944079852,0.00045012818786055204,0.00045842730257773085,0.0005452911774152828,0.000539045584823911,0.00032137196160813176,0.0001417556756176593,4.146963993883253e-05,-0.00018492745683229843,-0.0005013512923881007,-0.0008483745773092145,-0.0013117329712454815,-0.0018091540497705508,-0.0023278064663416398,-0.0029216327725250517,-0.0035314914675203617,-0.004023411429757168,-0.004510172734250721,-0.005064123245766919,-0.005428377502123265,-0.005743416969454169,-0.006272449333486088,-0.00671487679936481,-0.006975341392681261
-0.00736768310632341,-0.007333118262016623,-0.006036858311641588,-0.003579356134151484,-0.0002802745319330148,0.0024661709113652647,0.004090491499348195,0.0051811525110049515,0.005840736848271681,0.0061205566760344525,0.006099828675077701,0.005938222972799942,0.005738344934780566,0.005372300552558769,0.004989231799562757,0.004736378030600175,0.0043756191362726935,0.003961261061424278,0.003614416403022622,0.0031800436832200283,0.002676765588290101,0.002205420957558649,0.0018162753190253827,0.0015325871813051408,0.0013657080907213412,0.0012113999912542325,0.0010446732445584957,0.0009063207880293264,0.00081281308154329,0.0007748337008244139,0.0008019257345496377,0.0007396417904237591,0.0005356552549723084,0.00034846292007689804,4.933440461735236e-05,-0.00042739463405011893,-0.0008707362535246909,-0.001318422434957525,-0.0018307836955587168,-0.0023926603909400603,-0.0029842758756857533,-0.003572980544154504,-0.004057101507423933,-0.004480453989709412,-0.004934712665589725,-0.005322326193915287,-0.005660032486280898,-0.0060286540346027335,-0.006391300930861122,-0.00673443926004218
-0.00735785853013122,-0.0067080782968068405,-0.004555262615254636,-0.0013149050881974178,0.0016620749791333266,0.0038460284696232774,0.005076969173375143,0.00600291452676327,0.006544380345676448,0.0066191184656149045,0.006660814040806376,0.00653669830844794,0.006034520165123793,0.005564190230900944,0.005177561582606976,0.004683263278525093,0.004247649764367084,0.003941891367291265,0.0035203898761493593,0.002977386923031348,0.0024553484255052586,0.0018460356389327984,0.0013112988885184448,0.001057996454287444,0.0007850978922968617,0.0005497876402302433,0.0004825696218484881,0.0005135853687187506,0.0006283961904186565,0.0006803658737692727,0.0006383332738806763,0.0005445932339265152,0.00028891888480623337,-1.3996935438760814e-06,-0.00028290600938781727,-0.0006971223987979399,-0.0012269106811416289,-0.0017718214256375207,-0.0022852315096593802,-0.0028192265512621095,-0.0033651485849159114,-0.0038554682941094156,-0.0043496141980434175,-0.004869349711703644,-0.005332956417792169,-0.005756974019734575,-0.006187900010799728,-0.00662384325709583,-0.007067128916662377,-0.007521209004619208
-0.007455360351865311,-0.007524298881709171,-0.006596196305545914,-0.004539251812366053,-0.0010859261080329809,0.0020668427322571015,0.004188834663427564,0.005369238153654761,0.006085079711458619,0.006565181139847577,0.0067326182038522,0.00662002094416219,0.006356986090467295,0.00602721904122596,0.00556878800378042,0.005115462820629361,0.00480783549009064,0.004433979077907529,0.004003839147610074,0.003614098661287728,0.003180617628985471,0.002620021150916865,0.0019216704772995123,0.0012814068177802174,0.0008090855756961742,0.0005628121608267757,0.0005585301958054368,0.0004929688379352548,0.00039001680482805357,0.0004401572817741811,0.00045262711810678617,0.0004170522395572319,0.00033698013051303095,0.000242254780801722,2.0017354406238848e-05,-0.0004418991955327424,-0.000959479870616132,-0.0014594145367998106,-0.0020219095149969922,-0.0026109207909215263,-0.0031859352085863045,-0.0037167864638165534,-0.004246509274864297,-0.004763566684692481,-0.0052034847482503,-0.005724088948655046,-0.006294326617799667,-0.006661044356982317,-0.007038254684131044,-0.007519821964259446
-0.008113455860774946,-0.008076532581200875,-0.0065815029210771,-0.0037918516660367437,-0.00010236399441910734,0.00307277154365707,0.005191171469529245,0.006399231339108788,0.0070749985966617425,0.00745984279081416,0.0075419235422949284,0.0073572790536123025,0.006978922302149063,0.006521052857652388,0.0060391043116264495,0.0055965688512323855,0.005221583296876447,0.004807435961916672,0.00439533302483012,0.003920217462800784,0.0033052626895902866,0.0026199218571051008,0.0020576855120859887,0.0015747462427179036,0.0010866605704209654,0.0006937723015488974,0.0005351771373466381,0.00047700707177251696,0.00035998020520624255,0.00043119001031353813,0.000509610282910453,0.00042525491641398096,0.00038214103306081847,0.00012688974280176894,-0.0003421740709676647,-0.0007063390315242477,-0.0011152643536719575,-0.001629377958143975,-0.0021512650729664795,-0.002767945593044557,-0.0034302096441694257,-0.004033735514450978,-0.004564140381171663,-0.005029398812336221,-0.005517602058778404,-0.006028491720080399,-0.006527245701347419,-0.006941506976203082,-0.007348405349838085,-0.007781681439651807
-0.007640915016571985,-0.0070895212842708565,-0.00523558929597575,-0.002218317994230681,0.0013096176185940552,0.004146429343183106,0.0056608904113551045,0.006590834608360677,0.0071700561168503395,0.007470844056373941,0.0074225952382531955,0.007137990691335959,0.006797096936695097,0.006301858923302265,0.005771446216026979,0.005268421915579609,0.004614561616220092,0.0039128801130240195,0.00323803722882441,0.0027222406982376586,0.0022085042598945673,0.0015553055453451493,0.0010180554391000217,0.0005752402337050044,7.713088335720859e-05,-0.00022031739695103426,-0.0002748766755818144,-0.00024068056413801262,-0.00017880931579104315,-7.958979103715093e-05,-3.3868666966850396e-05,-5.53896529034449e-05,-0.0001322882588033012,-0.0003241000751038276,-0.0005948004270054487,-0.0008748358363707576,-0.0012340799951388415,-0.0016832675589522575,-0.0020879765614151653,-0.0025347488808430746,-0.003064855126317414,-0.003637339823257241,-0.004222154240932518,-0.0048282867685162986,-0.005375658312005244,-0.0059045839358739345,-0.006425549399329435,-0.006826663081111167,-0.007166271771939613,-0.007469703271242119
-0.007937256681765984,-0.008131439121231586,-0.007289278701973829,-0.005302966626595978,-0.0018495966310406562,0.0019903375070370664,0.005254437390764923,0.007047992831069863,0.007850666502446826,0.008258106806918292,0.008447732255512156,0.008466283510040189,0.008274428738092584,0.007795147904078759,0.007132887422106137,0.006357707921994299,0.005570842291247243,0.004865573497150782,0.004253833360267522,0.0036033249681961498,0.002884421311738103,0.002212002764059067,0.0015381971292622951,0.0008648424174152841,0.0003292946886633826,-6.5755479143505e-05,-0.00031612523317263035,-0.0004524605447969892,-0.0004206575778896748,-0.0002832935807411947,-0.00022351292364113166,-0.00016568110204027308,-0.0001893810198488315,-0.00039985698770987046,-0.0006654572497477012,-0.0009521085952105973,-0.001272223421000061,-0.001613691696775667,-0.0020640572170886103,-0.0027579328077415315,-0.003371668507379219,-0.0037978700739460195,-0.0045157279338146564,-0.005275596864746835,-0.005768341882437978,-0.006221354752619702,-0.006646735265260667,-0.007003024094315432,-0.007382974653818843,-0.007813361550046737
-0.0077986209965017275,-0.007806371237849942,-0.007103136623158583,-0.005507576800839792,-0.00258170701989228,0.0009588156819129805,0.0041322145823009335,0.006072913822920363,0.0071431153011327795,0.007686948464145509,0.007871134233812504,0.007787328555180767,0.007554440268856719,0.007179100726106929,0.006703490434999954,0.006192942758675681,0.005615655355308206,0.005011572611240902,0.004488079824383739,0.004015190267775234,0.003470270307948416,0.0028377923755704185,0.002116878155338682,0.0014358232473941279,0.00092559228976031,0.0006384899709728823,0.0004048724638097437,0.00026679157110589765,0.00028130327746893704,0.00029988955063264724,0.00027489126969827075,0.00023543625992055464,0.00016168125310544844,-3.2063553733210036e-06,-0.00031500003675776335,-0.000719047772138718,-0.0011228058948035032,-0.0016026088969003103,-0.002220511179095227,-0.0028069351515674747,-0.0033849540486614515,-0.003980972847371074,-0.004541387272075587,-0.005105141783595455,-0.005683817707309012,-0.006142991100448264,-0.006582158239317161,-0.007071521630918806,-0.007487653569840918,-0.00779872428739111
-0.007553976569842132,-0.007622989461558695,-0.006848672442248512,-0.004897649964994933,-0.0012747137178826795,0.0022497037856763357,0.004796101509526903,0.0060809506844939284,0.006860414719826197,0.007287955843130195,0.007408935439716272,0.007275554209343762,0.006908656619587633,0.006390529740466375,0.005796705815195689,0.00523876634380495,0.004799593343387911,0.004549417400320933,0.004252065959509242,0.003775330322861435,0.003218410835811639,0.002558327057215281,0.0020637456190266646,0.001675274598099147,0.0012900015198096327,0.001039967884982542,0.000896953145685344,0.0008376059322834815,0.0008599775888715065,0.0008286243968163671,0.0007875605121656308,0.0006414361378801056,0.0003215316345336381,-3.928323716425306e-05,-0.00042192021136613206,-0.000943606552775476,-0.0015291432240805358,-0.002089247509163914,-0.002705228751163629,-0.0033877334770032732,-0.003939472001865949,-0.004418107640496313,-0.0048985159166410625,-0.005386710950235903,-0.005797831315242004,-0.006179823036736901,-0.006587428243835359,-0.007008806173398014,-0.007393121296931281,-0.00771785390362428
-0.00744159182472044,-0.007492953603961997,-0.006645385138804125,-0.004559098979402737,-0.0008546409040500147,0.0022737260556507438,0.0043291443646746855,0.00546243590134305,0.006220105229806911,0.006584019734530292,0.006538500512482982,0.006314408054442491,0.005947524597711567,0.005484183125877572,0.005027690229532841,0.004698823766664695,0.004436383837280487,0.004091492072249739,0.003782698950448069,0.0034501221085139486,0.003020157520396742,0.002583958198219609,0.0020834279750578904,0.0015601380322689024,0.001306177309393542,0.0012229467705324273,0.0012057421773181262,0.001149540045727875,0.0011081986359164084,0.00104678864710045,0.0009028068453329095,0.000781153380036291,0.0005553967652116149,0.00011414696637197688,-0.00041737705485931455,-0.0010094262775829064,-0.0016557165731873043,-0.002355082361379177,-0.002912781680202402,-0.0033307305467834385,-0.003772367432835509,-0.004239469280142386,-0.004663950858434987,-0.004977125338314941,-0.005308791708918518,-0.0057503300235889464,-0.006281015045247088,-0.006587111370651736,-0.0068781057653220165,-0.00728857274278933
-0.005470113049908902,-0.005181571444661204,-0.003457660336936514,-0.0008149109442516017,0.0015587794648835522,0.003295471321457911,0.0043819810773038145,0.005035436427739416,0.005357163406176294,0.005379949384401427,0.005122608303505971,0.004767586042710738,0.004394903395342206,0.004041639966423911,0.0036337516146902086,0.0032553709340621562,0.003034887627958752,0.002742940074885218,0.002386466607262776,0.0020473572942600153,0.0017269685316924572,0.0013690490904622802,0.0009380842652271196,0.0006500025371947388,0.0005301189339700762,0.0005483249424161427,0.0006210604377371807,0.0007295780626074956,0.000834963309282828,0.0007543220137834128,0.0005794551356235586,0.000404444233559413,0.00020289617801997841,-8.922978051565387e-05,-0.0004933478205101608,-0.0009075238484222705,-0.001342721542173202,-0.001791379598170782,-0.002168096352997797,-0.0025294600931685526,-0.0029157194922979556,-0.0033288008977972105,-0.0037000364653412485,-0.004038633336579163,-0.004483158896704286,-0.004859851940754195,-0.005126580345520227,-0.005414690040824005,-0.005678777802270108,-0.00589531585241397
-0.007320030698526684,-0.007104958567096456,-0.005746775652900788,-0.0033154174533268294,-4.3296669136890984e-05,0.00266005844995108,0.004287287904858749,0.005241446585157146,0.005834959283625835,0.006138751249077059,0.006122133866141672,0.005925806500299358,0.005625424475142666,0.005217389157913529,0.004790653344865017,0.004373794422615379,0.0038736631442123056,0.00341814679120555,0.003097396108689692,0.002653066057516858,0.002007295358387758,0.0014252101349815241,0.0010950179770517357,0.000754923654980173,0.00041070111642068524,0.0003279184315772845,0.00035853348733009215,0.0004713185959281343,0.0005869221774400368,0.0005735260504208965,0.0005354814215193412,0.00042348939966381613,0.0001995520435258172,-0.00013969286400417573,-0.0004335987552606886,-0.0007387194636513364,-0.0011976731065327152,-0.0016929577412490029,-0.002200100922195903,-0.002724548090895518,-0.003232572889828837,-0.0037770821659808143,-0.0041935407280279955,-0.004507294097670943,-0.004897119124788543,-0.005341154838121414,-0.005811129294976395,-0.006288230893002521,-0.006660089447458375,-0.006879813617538701
