-0.0067836430117617225,-0.006879202945846627,-0.005492100380215135,-0.002786432384177797,0.0007427336869276303,0.003330273095316886,0.004770886684413181,0.005447871250598937,0.00564146199703016,0.0056571101113682114,0.005503568785224959,0.005136331688317821,0.0047208259973046274,0.004355618806711878,0.0040097233056804295,0.003626694879230622,0.003358919542888671,0.003208575306887279,0.003009226806157427,0.002659851351012152,0.0021971267899235313,0.0018247136142945971,0.0016525514220566539,0.001689068114907094,0.0018651216192462118,0.002070929751531948,0.0022292669118974097,0.0022506130030304932,0.0021465714068969657,0.0019591525227286824,0.0016920428896748396,0.0013076432422688899,0.0008395177836202202,0.00034161029063312857,-0.00021601129125224547,-0.000804369018347664,-0.0013669996630632365,-0.0019831459406648186,-0.0026411662402539278,-0.003234257989694864,-0.0037291111448169378,-0.0041948255621131825,-0.00453397684445761,-0.00477431619531582,-0.005129986649802849,-0.005487294363554047,-0.005742455221466229,-0.005913266834417624,-0.006125067574445453,-0.006423928097720183
-0.0034574770104415704,-0.0026542959288897287,-0.0012665612798518312,-3.2814270106839837e-05,0.0007848947779424669,0.0011758818551357725,0.0013991559177362885,0.00163801578941279,0.001682296622335637,0.0016544901333167138,0.001572180053883858,0.0014747261379302495,0.001390954190103142,0.0013956717301625403,0.0014671388711614951,0.0014054784388625701,0.0014260584982187681,0.0014997874706237258,0.001625280310206059,0.0017056576669867095,0.001695604512598482,0.0016698582589251662,0.0016735817383069893,0.0015991795538642655,0.001534794886430858,0.001410174346722933,0.0011449204738542555,0.0009408796764302379,0.0006607687234666839,0.0004217825304936305,0.00020654079729595995,-7.818720188446164e-07,-0.00021883404082934468,-0.0003563852142104942,-0.00042418442045222125,-0.000592559678872937,-0.0007749386306624086,-0.0008916977222124721,-0.0010264893169129314,-0.001134304820464711,-0.001267732242359981,-0.001519264953861177,-0.0017717969355521075,-0.001941176394555463,-0.0020744578609330567,-0.002229385403117968,-0.002478304508841059,-0.0026686525985581046,-0.0029316667854668906,-0.003142227280799507
-0.003931313890691341,-0.0033583407043275013,-0.0016195750125174233,-8.49865000599012e-05,0.0009204268361792811,0.0015874180165946442,0.0019236979062818304,0.00206031646617291,0.0020784059376200937,0.001983077043768796,0.0018645824327477192,0.001866384655005937,0.001715173545237827,0.0016164935069014272,0.0015409679308423115,0.0015312393987741758,0.0014668854500131056,0.00151159885767447,0.0015743302291197163,0.0016389352938972917,0.0017557151777633062,0.001848186180054831,0.0019006291637726238,0.0019300355834339297,0.0018114173137638394,0.001596227612557438,0.0015118054536667261,0.001253005738677209,0.0009491831519588916,0.0006374956524435576,0.00031270197593297346,5.318196790361021e-05,-0.0002112800875608689,-0.00044635288707618964,-0.0006680780534155545,-0.0008954839749690415,-0.0010544999158927592,-0.0011467367114906912,-0.0012914746080154211,-0.0014921159200745404,-0.0016674359488105417,-0.0019194076822831307,-0.0021507991335881554,-0.0023464133557872468,-0.0025402279411924,-0.0026733715940706736,-0.002915804932169691,-0.0031107898187198915,-0.0033609880647685504,-0.003735149626063848
-0.0040282051429138335,-0.003309482739473322,-0.0015645654265148818,-8.389196392141033e-05,0.0008071555916798519,0.0014085417759806629,0.0017867537369744588,0.0019650227447016383,0.0020833176886383407,0.001966129356615551,0.0018638300407431707,0.0017548893964239934,0.0016190810040891256,0.0015752951415461073,0.001594013095033875,0.0015209969630048676,0.0015109849361345752,0.0016267839930548453,0.001744714935131926,0.0018267152327368585,0.0018971975623805898,0.002006835283475576,0.0019779817407222155,0.0018965763573345028,0.0017530827658556528,0.0016308065403436629,0.001441615438262264,0.0011654208041851847,0.0009184997491381065,0.0005867570145333522,0.00027235170049296436,5.3749067750735845e-05,-0.00021933906084537985,-0.00043219817243735786,-0.0005146163150922336,-0.0007139808833887928,-0.0008672556262796537,-0.001077222609763369,-0.001263532764951897,-0.0014172814717955478,-0.001570381285441185,-0.0017927237648813939,-0.002053315771842599,-0.0022845877917525093,-0.0025307771717890146,-0.0027562853878772505,-0.003001758813750866,-0.003243835883743032,-0.003529491078635041,-0.003806459012688581
-0.004652398775736659,-0.003945428356385538,-0.002651504560326305,-0.0011451928835679065,0.00011973023530232468,0.0010573945524025292,0.0017720873004718612,0.0023196219990488003,0.0025214845433986165,0.0026731895350877626,0.00270492867117519,0.002724860069793782,0.0026052247024382956,0.0024618539798539857,0.0023481761766247526,0.0021218538636445694,0.0019659728003773073,0.001784775805673025,0.0017743770025811356,0.0019248253633052104,0.0020787554200250124,0.002365423158361211,0.002522349145810196,0.002539011586210498,0.0025327484875875875,0.0023864144794449723,0.002142204092456512,0.0018853726414930425,0.0015009047128097075,0.001110104943800339,0.0007322232317373281,0.00033525224315956553,-0.0001170011037924125,-0.00043914967150438216,-0.0008225188162626709,-0.0011305966687842784,-0.0014273599241376915,-0.0016627378859230442,-0.001857762557297659,-0.002066494800996236,-0.0023383948981866355,-0.002485653958147712,-0.0026903304393556073,-0.0029205745240296075,-0.0031675210351096716,-0.0034123741641577986,-0.003641534572781782,-0.003907961031979144,-0.004248690602259247,-0.004495132732069686
-0.005135856715016788,-0.004597261680250532,-0.003244243943445642,-0.0015583462923390427,-0.00015446108130991694,0.0009725368791127922,0.0018752448848060044,0.002489728244393097,0.0028996977325329285,0.003181795320736862,0.0033284173254295043,0.0032956623443799295,0.0032158922454378265,0.003005975431599671,0.0028314080804247035,0.002725493467291549,0.002552742733932972,0.002321762092111163,0.0021826252436923,0.002098227133285431,0.0021786393538071646,0.002292452912599198,0.002374456051706014,0.002525443972705939,0.002593623922902272,0.0025580941862905658,0.0024893487179802392,0.002268046840227471,0.0019504051025704596,0.0016630746848816168,0.001264668224112666,0.0008114001546246369,0.0003442159490270318,-0.00013691874823201672,-0.0005904428032333169,-0.0009933519229448635,-0.0014181625936006738,-0.0019087772312702267,-0.0022274572087491373,-0.0025352706352155924,-0.0027835322035181737,-0.003030583779587517,-0.0033267535838512586,-0.0036171535454602014,-0.003886006472732745,-0.004078738623540831,-0.0042696220918467895,-0.004477810096689291,-0.004719751056883829,-0.004982535643448889
-0.0060786074308351945,-0.004784572815111461,-0.0025786212149540686,-0.0006702020066522268,0.000791135912240572,0.0020110720262124454,0.0028644116522673763,0.003434506056661528,0.0037661489778725104,0.003830976139249101,0.0038040301841713703,0.0036252127008990762,0.0034582448585764375,0.0031508231332285654,0.0028874911199687206,0.002644756043679359,0.00238575053727363,0.002287948522031379,0.0024359212726039253,0.002717732044875748,0.0030970755401661804,0.0031939117166154066,0.00329363087244728,0.003334431981831308,0.0032017551157384784,0.0030823866582868225,0.002780586686792897,0.0023568593070478574,0.0017751384836716337,0.001296132923217901,0.000806996065783545,0.00017781975288510578,-0.00039083750167886983,-0.0008945189607544859,-0.0013423692278710562,-0.0017319735793809902,-0.0020998863885618585,-0.002304358941598417,-0.0025664998584818575,-0.0028413108964366177,-0.0031783356006904982,-0.0033900077530872675,-0.0035879048957361908,-0.003962929303728549,-0.004302776299645139,-0.004570027166215682,-0.004860108411542714,-0.005124949653154519,-0.005564577624818205,-0.005955637778128742
-0.005792424231838119,-0.005015990023473754,-0.003161654110035241,-0.0012245687668395852,0.00037653927317786255,0.0016027835645667729,0.0025199048185375285,0.0032292673197786962,0.0036950731603346033,0.0038874085637877107,0.003945892029850226,0.0038204269617716433,0.0035332342470822684,0.003419657208649507,0.0032362511639110456,0.0029876244471117508,0.002676005170818916,0.0024034461328956485,0.0023963972109224212,0.0025400047248675833,0.002665164993343651,0.0028224952573006265,0.0029976194683027,0.0031589200961177023,0.00326102736988612,0.003118118395581954,0.002767488379110439,0.0024202895064398613,0.0020291624700712893,0.001495863733110585,0.0008068309146553167,0.0003325814735370765,-0.00015754682258498092,-0.000733490158060167,-0.0012071020859665952,-0.0016553947041017384,-0.002040442179529224,-0.00235157055398885,-0.0026848790390246583,-0.0028313983383627048,-0.0031311309368476587,-0.0034393612291926876,-0.0036235959925725097,-0.003827191616641313,-0.004164838346912761,-0.004450552012096307,-0.004705298760396642,-0.005012109193820471,-0.005285279803023691,-0.005599724533442861
-0.00582391624911909,-0.005250962095476691,-0.0037417660785173195,-0.0018722486448565084,-0.00017980394841089477,0.0010459421905907463,0.001975757032362658,0.0027170250853268433,0.003308224607817157,0.0036135457307640553,0.0037925850903968604,0.00387296811763648,0.003775027629979938,0.0036853193717823404,0.003556884823108818,0.0033178059985254733,0.0030764823680646297,0.002882336378896513,0.0026622807225067393,0.0024622581848740407,0.0023216427123267515,0.00229104395001265,0.0023711540768972866,0.002520455129972905,0.0026047126688597605,0.0025311477148534994,0.002335745777749508,0.002183187724574524,0.0019670341789865993,0.0017254693890149265,0.001401990211331821,0.0009550181565752526,0.00048023136655232795,-4.3027085150459945e-05,-0.0005305801028953537,-0.0009637402047455954,-0.0014160029065464117,-0.0018594457292778039,-0.0022924315071022167,-0.0027076154510234174,-0.003037658915581955,-0.003323656180296374,-0.0036194877261523524,-0.003939805953742119,-0.00420446778297946,-0.004462408023364195,-0.004680060047065322,-0.0049597213178013124,-0.0053550434517790155,-0.005637886307514534
-0.006130810009181954,-0.005653105985038569,-0.0036705882711954713,-0.0015154705318527536,0.0002419471436019306,0.0016658600293391918,0.0027034189086716505,0.0035045121772397645,0.004119336255769479,0.004371497504613037,0.00443527938719053,0.004392739251658677,0.004151066948510256,0.003958794658235469,0.0036537847397443693,0.0032987157652039347,0.0028847586007384437,0.0024891548972178663,0.0022501087643257396,0.0023076440443528163,0.002528722972347495,0.0027187754210203237,0.0028653558648788166,0.0029922191544409886,0.003059190538182257,0.0030081777985367444,0.0027762840929399907,0.0025080601543163348,0.002163812504294272,0.0016719599933619198,0.0011643322950318888,0.0006195611444257409,-3.364884003044847e-06,-0.0005386444691914615,-0.0011401078705467256,-0.0015945471346756634,-0.002022906673914796,-0.002510502810431366,-0.002905426624079292,-0.0032263566734153483,-0.0034698220465564007,-0.003766207345731974,-0.004129252530639907,-0.004429582440446956,-0.004697383199231409,-0.00490990431407975,-0.005226495353139599,-0.005558051862665276,-0.005869106329516736,-0.006142032233599973
-0.006267641710564341,-0.005484592972895187,-0.00324083890990596,-0.0007862429192897934,0.0010717831799907397,0.002409198365112753,0.0034419728688508005,0.004148009916158217,0.0045705940337297125,0.004854475190714176,0.004939443490812423,0.004847860409511617,0.004537040363311163,0.0041995317810537116,0.0036768222798920307,0.0031051073988076204,0.002486414793642298,0.0018247996975117218,0.0013660665095597993,0.0012535385038113089,0.001554174101415643,0.002044577220631575,0.0025009830078302877,0.0028041647254378223,0.0029068604921841353,0.0029438631690079974,0.0028938284421065963,0.002650992124257589,0.0022014204660023187,0.001781548522574452,0.0012991234374110019,0.0007591715720096997,0.00015499146422721268,-0.0004941538018301571,-0.001216483652014694,-0.0016816571051865281,-0.002091268172435639,-0.002501524970043386,-0.0027899470159151187,-0.003222288779178503,-0.0035820268084228732,-0.003837740218222689,-0.00408319655790957,-0.004279729637078271,-0.00448893768416979,-0.004809101057545277,-0.00505017689473337,-0.005265724059316454,-0.005587626831182678,-0.0059045761785585
-0.006931479983609079,-0.006359062812220111,-0.004211936209806993,-0.001614960389619943,0.00046670887997839167,0.0020085347061157824,0.0032076588632670732,0.00418002202151956,0.004781408772577688,0.005108852514078938,0.0052433591069653415,0.0052668191088864665,0.005224279968695409,0.0050906959415458275,0.004819446865525344,0.004434467356149931,0.004017056850733817,0.003625224472440259,0.003342079928108567,0.003003415782116854,0.0026502248005631007,0.002417241049617638,0.0023082779740938096,0.0022366711903900934,0.0022350637192960097,0.002300665972789449,0.0022948899335838583,0.0021133060500962237,0.001815887030792867,0.0015012171708121498,0.0011476957013343459,0.0006616201957018351,0.00018240401263211787,-0.0004227021007255199,-0.0009320129851712736,-0.0014288781772303515,-0.0019577255315917012,-0.0024082812627569247,-0.0028768535944597466,-0.0034218913904477087,-0.003942549363609338,-0.004297597440840286,-0.004594291491601915,-0.004867487531634915,-0.0051905022100957165,-0.005536647563347949,-0.005852430426082298,-0.00625434363574102,-0.0065948969369273875,-0.0068446098714937354
-0.00666119424198873,-0.006474403132904742,-0.004933623827778451,-0.0026930130824886953,-0.0004719110128739569,0.0010976714114377514,0.0022105377962287906,0.0030900528462028194,0.003774608275675391,0.004300824347300343,0.004639953887123882,0.004729723449275891,0.004612467700559809,0.004392015044610301,0.004156406954734947,0.0038725878854256267,0.0035369195342133493,0.0032221043122169094,0.0028600213087892723,0.0024824365055503136,0.0021974503009086965,0.002061877529887092,0.0021243456704498425,0.0022926856656662483,0.0023723912102572913,0.0023925386821624724,0.002424982367571831,0.002362774929452313,0.0021491213522909307,0.0018938861300924002,0.0015261783351682317,0.0010768489326119708,0.0006121802476922454,3.8107161343607555e-05,-0.0004074997228481462,-0.0008792091422142872,-0.001447239132873213,-0.0020217112211108946,-0.0025560075121767146,-0.002953550916264243,-0.0032946867662472477,-0.0037476667502315724,-0.0041419375269677525,-0.004431092752224216,-0.0047884477134822355,-0.005107809766674075,-0.005371000660272128,-0.005596487372206044,-0.005861357933151667,-0.006188091819011183
