-0.0074810127036660555,-0.00728781841421181,-0.006638864225855415,-0.005529158477372521,-0.003937211600944198,-0.001931000865978918,0.0002803896253598258,0.0024007279076868906,0.00425571846085942,0.005802107797832092,0.006993667311335389,0.0076878181831780395,0.007929550621868025,0.007902142958768477,0.007666693336169295,0.0073019280481048335,0.0069556954671245435,0.006614116765008147,0.006274848295163625,0.00586830825378936,0.005411913583310616,0.004899413977689523,0.004257751094219142,0.00359581189611993,0.0029389773373428366,0.0023237807849591013,0.0017736918937320072,0.0012608627993212,0.0008702908701892536,0.0005665249468914794,0.0002447332784930818,-8.77776305728738e-05,-0.00042577887110818377,-0.000701065994311951,-0.0009540649491733798,-0.0012896211699547,-0.0016948299014395186,-0.0021823769253681495,-0.002678523213264083,-0.003185309632145509,-0.0037915948132648206,-0.0043756300739900495,-0.004863996430437481,-0.005411240017286403,-0.006028903635117874,-0.0066009943928330445,-0.007031880835607763,-0.007334570744876933,-0.007680507758756711,-0.00809249557290794
-0.005826302111352262,-0.00550457214421232,-0.004632967283968424,-0.003281201907783731,-0.001735190997564557,-0.00015647011855502606,0.0012900729975006769,0.0024708042565158503,0.003428232388020162,0.004172484219997642,0.004638609416012442,0.004844795890084512,0.004892389367848894,0.00488100648648252,0.004791451746829332,0.004663441651600567,0.004541476916987995,0.0043704403508848366,0.004116783409655392,0.003779763686225621,0.003454713240412792,0.003128618113696569,0.0027525539317802806,0.0023116844938692207,0.0018740955045208076,0.0015365750146849003,0.0012447134501524992,0.0009742156008012805,0.0007379073724461427,0.0005192694139562951,0.000339237533388564,0.0001574073044165174,-7.119078267394516e-05,-0.0003895292072663649,-0.0007880188916277102,-0.0011298055934850586,-0.0014775201977652648,-0.001819877542918022,-0.0021537628976211667,-0.0025203633732486467,-0.0029182608871072954,-0.0033568306311775034,-0.003779505375298645,-0.004235020590807668,-0.0046378968248452605,-0.0049499114913653455,-0.005261394174454523,-0.0056000006536767455,-0.005896252850839206,-0.0061271068527053735
-0.008008858992607462,-0.007728333450784374,-0.006959235930811674,-0.0056509976954318515,-0.0037057117761641716,-0.001505181682903759,0.0006913542403989145,0.0026888576873478004,0.004324048764077105,0.005543688246296055,0.006201435654641933,0.006535511217321682,0.006752738184330972,0.0068221047035404905,0.006808781853102953,0.006814256008741701,0.0069169679671181004,0.00694725066461579,0.006777281456447377,0.006339258016579276,0.005813124332915877,0.005209745097280547,0.004542010924591123,0.003934364600353288,0.0034327463107037175,0.002989626423237763,0.002515665405681638,0.002153560020715323,0.0018181742732459624,0.0014948458894528465,0.0010826842134408112,0.0005887062804421799,0.0002305270311261585,-0.0002988991731126031,-0.0009204178226946907,-0.001376457088395279,-0.0019618918966996567,-0.0026331606148322206,-0.0032788670048279835,-0.003941872670360251,-0.004556712185023338,-0.005130697329042781,-0.005657337903887959,-0.006098749971215351,-0.006583880803163507,-0.006998528730053289,-0.007302840483371287,-0.007555480233868782,-0.00777476504936211,-0.007957884265301125
-0.008647328334915511,-0.008469575439948335,-0.007601038227378367,-0.006042831054209412,-0.00389940061187576,-0.0015841871837688748,0.0006434985422448112,0.002618996309856762,0.0041722267253533115,0.005256686523749642,0.006022756062968659,0.006460257535395443,0.006593332815264275,0.006621418937133633,0.006715231096448487,0.0068275043976804796,0.006882908933614635,0.006826650814403303,0.006745470082478811,0.00656413606576106,0.006114286226272777,0.0055682106333788265,0.004937673594823355,0.004257812777084152,0.003544110989201269,0.002855845995415569,0.0023037679297189433,0.0019335909405013185,0.0015855882183248256,0.0011995911066274892,0.0008385372390528256,0.0004998547073492475,0.00017241226465711538,-0.00025296573886153626,-0.0008056685597600756,-0.0013211097461085352,-0.0018120929313020918,-0.0023246232061234096,-0.003007407831040265,-0.00372380098361966,-0.004347437772817535,-0.004963548828558312,-0.005593006227813494,-0.006109191950700978,-0.006606766754894903,-0.007098597596804637,-0.007495225741237729,-0.007780542587928149,-0.00804512729003058,-0.008315043023047888
-0.0075795113069389,-0.0073226372480689,-0.006615321792569195,-0.005445913167291778,-0.003804930499212362,-0.001910164248730083,-9.18345098363838e-05,0.001565182295509285,0.0030275891804725503,0.0042340538537046744,0.005112170731264274,0.0056688731215702405,0.006003690169948698,0.006193641308973791,0.006228453934856968,0.006134738433140145,0.006084952586300332,0.006048493342698486,0.005949808933166328,0.005744577454419428,0.0053966014509419,0.00488937387493673,0.004290175597682227,0.0037294633168214186,0.0031925327557408554,0.0026840708953938634,0.00222990005082406,0.001873450163618405,0.001610023668659115,0.0013570593767985183,0.0010589461144828087,0.0007626618352492936,0.00041547459518045254,3.832445704185969e-05,-0.00034762635952607766,-0.0007723692017651248,-0.0011578114709945386,-0.0015110175700521087,-0.0020436679138302917,-0.0026491404204404202,-0.0030954638252445304,-0.0035567411391525454,-0.004139709912495774,-0.004760957971805747,-0.0053798735007013375,-0.0059492679334468,-0.006484923422466426,-0.006997930346740018,-0.007436193888430071,-0.007787450614254737
-0.009564795180523916,-0.009034801650546716,-0.00771432751426029,-0.005657590762256723,-0.0030121420453352657,-0.00020557884861357797,0.00244277823125989,0.004585569359748657,0.006127548999318009,0.007100498395784955,0.0076256520130187615,0.007848356809343628,0.007921471541579024,0.008016449299779755,0.008006674935760148,0.007955076666818018,0.007987632253815387,0.007943992621054326,0.007722171607754801,0.007248592260979087,0.006613541304251869,0.0059172849341696575,0.0052565208448139,0.004630670041739449,0.004100586567354241,0.0037019964172776048,0.003260704853213844,0.002869638003574115,0.002597037736523899,0.002194576873824344,0.0016646544074475232,0.001055425506369732,0.00043996795714234665,-0.0002565998176970747,-0.0010897191347060031,-0.0020249291994924334,-0.0029145086458434097,-0.0036975524498031737,-0.004509362773237026,-0.0052838627853291084,-0.005986220308972603,-0.0066604906677688825,-0.007273246510225649,-0.007815360912963506,-0.00831920340316385,-0.008726276282790782,-0.00902572382928334,-0.00927466182096688,-0.009589577327738304,-0.010020574643488048
-0.009363282807378885,-0.008922735872094655,-0.0076801965081715745,-0.005673312529857962,-0.0031631142323973634,-0.0005928625715547942,0.0018351025865597018,0.004121812432343312,0.005961492258792793,0.007199754003620523,0.007992539560517984,0.008374345455004931,0.00840936071299137,0.008207712702860716,0.008127294660557468,0.00812996980473434,0.008003595750820547,0.00783980673766588,0.007537492347201021,0.007025522390969314,0.006390357462450329,0.005737992298195005,0.0050777019809098885,0.004367551780577124,0.003762023674337566,0.0032025087116320204,0.002603591888943977,0.00207535511754088,0.0014929523639871784,0.0008986783803337775,0.0004275877680490497,-4.196246555954214e-05,-0.000569184783243966,-0.001118958302430389,-0.0016057211556766158,-0.0019684182380574327,-0.002501530255503801,-0.003175912459442427,-0.003720687016006631,-0.00435701491784472,-0.005154774126405697,-0.005724441673847133,-0.006118385831362301,-0.006628561431753622,-0.007249439024752813,-0.007710564612412464,-0.008083984300165388,-0.008486919617382451,-0.008864772787995695,-0.009215833916538064
-0.008624523499848628,-0.007948456955779885,-0.006614110908335968,-0.0046124169140809405,-0.0020972437429442724,0.0003255419590827781,0.0025655495249622367,0.004419982671720206,0.005723596316034054,0.006490669816869629,0.006736630308220434,0.006694985685467103,0.006649802377886552,0.006790181052489593,0.0070576475213429,0.007415780627441056,0.00765294116748821,0.007412405309445787,0.006979549884272008,0.0064037912845436515,0.0058227263727013675,0.0051991234506695225,0.004487171148987852,0.003954505475667346,0.0035703123139265444,0.0030705966466177182,0.0025103573499079537,0.002096823932636768,0.0016725057444183752,0.0011793543355296627,0.0006981273306367797,0.0001618347429031746,-0.000652338129139926,-0.0013734636521618186,-0.0021217817093540747,-0.0027526193221207723,-0.0033040899511754046,-0.003897680355137769,-0.004376309373104962,-0.004820284762225823,-0.005489817193865571,-0.005861971419566061,-0.005918133358910043,-0.006250915412526339,-0.006625065515163265,-0.006937222816396121,-0.007288200094904754,-0.007500749309903576,-0.007698017893521436,-0.007985578217658615
-0.008125347952330561,-0.007815309428412813,-0.0065851179695674885,-0.00470632898455027,-0.002617899390146585,-0.00033143161165436743,0.001895740069931237,0.003831878602877405,0.0052079311590388895,0.005960669731186263,0.006395133122386353,0.006696524719613798,0.006790868589955059,0.006892727954811954,0.007106835272190505,0.007333766529011016,0.007554266089192003,0.007648110633506888,0.007350020174696203,0.006800039214839373,0.006050897395517561,0.005194751415051695,0.004582256301742696,0.004164636024783891,0.0036495293020342807,0.003099731335362718,0.0025826334950393532,0.002124818170655882,0.0018076267322868652,0.0013714619155562183,0.0007716991121846256,0.00023465378451637323,-0.0003689104386623801,-0.0009800449400463114,-0.0015340131269268036,-0.0022220044587777698,-0.0028012041588860305,-0.003512440246137195,-0.004230135996765944,-0.0047053191822949555,-0.005276360097499825,-0.005691074099543685,-0.00599073674822408,-0.006475323074874314,-0.006728429383338876,-0.006845594190796267,-0.007060907857948906,-0.00744282068806682,-0.007826716514586086,-0.008095486322247443
-0.007466467773936098,-0.006944898175803237,-0.005765399756599252,-0.004090938180008677,-0.001994665933304103,0.00023960360441396952,0.0021262612349708856,0.0036920629898268735,0.004771940420063694,0.005387346146782211,0.005653290963608509,0.005797137751930818,0.006014291643885157,0.006264486050655606,0.006423981609622543,0.0066486526773291855,0.00686306316660073,0.006706917404913949,0.006210920938784263,0.005669794217197701,0.005015877448683494,0.00444687375579603,0.003912858590418064,0.0033368247327107735,0.002935919229955918,0.0025647471991708222,0.002138180795144864,0.0017021812360258823,0.0014114130713647262,0.00105631082641041,0.0005676305065843199,9.236968027220645e-05,-0.0004030595350207682,-0.000877858526224253,-0.0014373292161465102,-0.002202135709821889,-0.0028030367695800144,-0.0032752865720811963,-0.003659595319009206,-0.004049961774664945,-0.004451692052103273,-0.0047306878168350735,-0.005075712369931418,-0.0054497985095749305,-0.005744368662464333,-0.006185400457809528,-0.006520031026984346,-0.00672654486690174,-0.0068416164898857604,-0.006866249835744978
-0.008078745105841834,-0.007692090950388482,-0.0066798001200811755,-0.00501125702113822,-0.0026776292456525564,-0.0002129115611184838,0.002153863304063288,0.004171479149143061,0.005577801474834669,0.006442137530548098,0.006931159534680854,0.007149251165957406,0.007200957447969045,0.007175399643423587,0.007170835330159404,0.007203875106779492,0.007247236570860994,0.007150939674806818,0.006951973019794416,0.0066057129706843035,0.0060033151683278226,0.005195141588001872,0.004421558142139547,0.0037912961936741835,0.0031456285118910713,0.002498625501352958,0.0019716239103787156,0.0015309206841162951,0.001122800117400586,0.0007369110536256732,0.0003683807652516024,-0.00010068071767100564,-0.000642574420948372,-0.0012093305596599787,-0.0017617003915997307,-0.0022864262400313124,-0.0028386211002563323,-0.0033783863505538465,-0.0038575057864358425,-0.004335533105634575,-0.004776830457459332,-0.005217251638772684,-0.005624923414400049,-0.005977137307078671,-0.006285261100273187,-0.006559844906409796,-0.006882528894968965,-0.007225133985340729,-0.007541480595406259,-0.007843449916325285
-0.008885027329421993,-0.008602396081934008,-0.0075420948038694684,-0.00568545415433746,-0.0030094003842708944,-8.36043039002069e-05,0.002681813285339806,0.0050369282434545885,0.006710736199868046,0.007611854845070383,0.008001275051905747,0.007970771344778783,0.007760040236095729,0.007644593170965417,0.007628476034862772,0.007721058550149458,0.0078110835769038866,0.007650878950457304,0.00729984041355801,0.006741435914821178,0.006027519216093029,0.005297885375800592,0.004563854164337676,0.003782693356860775,0.003192644319743746,0.0027748870736800033,0.0023562376368660696,0.0018644657197420603,0.0013818501243878165,0.0009363066284778735,0.00041791058740536243,-0.0001606026030915538,-0.0007988577780118919,-0.0014233960733546621,-0.0020913214416855056,-0.00274228188392049,-0.003320273483407696,-0.0038735723310114436,-0.00446470175965229,-0.005051424068163031,-0.005552800871343255,-0.005946182618375819,-0.006244785960869676,-0.006557145701774492,-0.006934331830652455,-0.0073046898669348525,-0.007640060573423217,-0.007930020084353862,-0.008222458787279983,-0.008557935474403078
-0.008717030138929853,-0.008434465464332793,-0.00756793349171821,-0.006080551113472145,-0.003948472687273439,-0.001392652127328589,0.0012231549176573502,0.0035095550365434732,0.005183745283889981,0.006321050333728834,0.007020300976283841,0.007303822212287316,0.007346591183230116,0.007307481526049739,0.007276909073306533,0.007329819540189799,0.007416883495699461,0.0074392730730624464,0.007318879154933086,0.006971020742964845,0.00640668406534696,0.005734029314179044,0.004917846845318293,0.004069006744372638,0.003387854429311811,0.002760604600475578,0.002137194834895475,0.0016297384518401247,0.0012378959240388024,0.0007721429780011192,0.00030893507328134696,-0.0001315358707450049,-0.0005575120997734694,-0.0009501107791895494,-0.0013737223005536802,-0.001860668959193834,-0.002354304035840199,-0.002882136256740896,-0.003449656852638869,-0.004013324382434055,-0.004474275492683189,-0.004931906091402557,-0.005418406480101332,-0.005897133145318177,-0.006344726112395663,-0.006739217267280577,-0.007074716307273806,-0.007411329724830042,-0.007698588402580416,-0.007905022641972638
-0.008875585380912146,-0.008730976673419552,-0.007853723043786124,-0.006191626356454265,-0.003719415503575519,-0.0008909927078032968,0.0018951170368670914,0.0043364460155492,0.0061121052858582724,0.00718671143142061,0.007761090731514894,0.007921002729857747,0.007862794986086587,0.007753335728491064,0.007663866997895678,0.007723067665020459,0.00788037823597139,0.007917864663563633,0.007729710208238472,0.00732052797020578,0.006676424407434899,0.005910950073129098,0.005071090698413272,0.00421557748731054,0.0034642294194190517,0.0028397763579162804,0.0023171174379010657,0.00179131625987619,0.0013246632407707653,0.0008973348393670753,0.0004392778202838987,-6.721769590496586e-05,-0.0005980538805268269,-0.0011493227198068807,-0.0017082146048269145,-0.002305404613191418,-0.0029331882738204062,-0.003555133580121669,-0.004155998590042329,-0.004715597006632251,-0.005216591746322068,-0.005754757413877179,-0.006243362643990603,-0.006570020344855055,-0.006963606231128152,-0.007289615416306379,-0.007545406827605584,-0.007903307616475445,-0.008258972446793182,-0.00857368795229473
